iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,153.63412617417583,-70.14917657094863,104.65790925626236,-79.08080248792693,-2.0073732412124063,-8.479212575053683,2.565749055729383,2.565749055729383,False,0.0,qnei,1.1177763000014238,False,3,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.565749055729383,0.18810675992958759,51.969761798306294,0.18810675992958759,2.7352506209634893,2.565749055729383,0.18810675992958759,griewank
20,-20.200749435000695,-109.32891349996096,55.917882728174355,5.783970203645484,69.21349022970033,-141.5805094977676,2.5853311806334234,2.5853311806334234,False,0.0,qnei,0.9253920000046492,False,4,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5853311806334234,0.16852463502554738,52.13828643333184,0.16852463502554738,2.606914321666592,2.5853311806334234,0.16852463502554738,griewank
21,-33.31657913070062,-55.96392902060283,127.80352245416594,-241.63383599197655,42.085685678149176,-57.14637894701773,2.419136672692528,2.419136672692528,False,0.0,qnei,0.9010646999813616,False,0,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5853311806334234,0.3347191429664429,52.473005576298284,0.16852463502554738,2.4987145512522995,2.5853311806334234,0.16852463502554738,griewank
22,44.34020511744001,-25.662506916698412,49.26757591460032,79.77864015950944,36.48605288607752,-36.40802237008967,2.688497981473604,2.688497981473604,False,0.0,qnei,1.1140879000304267,False,1,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688497981473604,0.06535783418536667,52.538363410483655,0.06535783418536667,2.388107427749257,2.688497981473604,0.06535783418536667,griewank
23,-13.842871030758761,-84.38930803771288,34.437611655715976,239.44547314864687,51.49399904494204,-222.32328300869779,2.289121944057253,2.289121944057253,False,0.0,qnei,1.5393992000026628,False,2,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688497981473604,0.46473387160171775,53.00309728208537,0.06535783418536667,2.304482490525451,2.688497981473604,0.06535783418536667,griewank
24,33.00534492842092,-93.83756333965668,9.087605884868108,8.059533042313948,20.164439058045865,26.96191883390739,2.696132511333474,2.696132511333474,False,0.0,qnei,1.428672599955462,False,3,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,0.05772330432549655,53.06082058641087,0.05772330432549655,2.210867524433786,2.696132511333474,0.05772330432549655,griewank
25,-29.698290937441335,-12.082457446317402,-73.2266051176329,165.60978729229376,76.47497107230168,120.7430027029765,2.532358195155349,2.532358195155349,False,0.0,qnei,1.3597483000485227,False,4,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,0.22149762050362165,53.28231820691449,0.05772330432549655,2.1312927282765797,2.696132511333474,0.05772330432549655,griewank
26,150.80198961359122,57.315529408923,61.65083027945468,97.03972680628192,-203.45548073509036,215.90949507558378,2.255858386962073,2.255858386962073,False,0.0,qnei,1.6079076000023633,False,0,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,0.4979974286968978,53.78031563561139,0.05772330432549655,2.0684736782927455,2.696132511333474,0.05772330432549655,griewank
27,242.96524701684086,66.35126670938382,-203.39105272747219,-138.68939986641863,86.44758645493948,279.2670657065519,1.9408505483907088,1.9408505483907088,False,0.0,qnei,1.3977816999540664,False,1,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,0.8130052672682619,54.59332090287965,0.05772330432549655,2.0219748482548017,2.696132511333474,0.05772330432549655,griewank
28,156.3145228994598,-111.98003360620629,-198.0485667098867,-180.16771499680755,-191.62159024966752,153.47274503986728,2.095162042873391,2.095162042873391,False,0.0,qnei,1.6722899000160396,False,2,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,0.65869377278558,55.25201467566523,0.05772330432549655,1.9732862384166154,2.696132511333474,0.05772330432549655,griewank
29,-67.71943309930225,-175.13046404460965,10.078802530738699,17.41455268297659,-148.66127831506554,128.40547464241888,2.4564392107195023,2.4564392107195023,False,0.0,qnei,1.5486064000288025,False,3,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,0.2974166049394684,55.5494312806047,0.05772330432549655,1.9154976303656794,2.696132511333474,0.05772330432549655,griewank
30,136.28443358057916,256.7727300778124,547.1672132615681,-203.2179628470198,-568.3517003900018,-28.733117060109407,-0.11071279670155122,-0.11071279670155122,False,0.0,qnei,2.128649700025562,False,4,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,2.864568612360522,58.41399989296522,0.05772330432549655,1.9471333297655073,2.696132511333474,0.05772330432549655,griewank
31,-3.537522017379615,-238.87491122017042,93.25009595308325,502.13560002149643,-226.0696362946701,-65.20540787287712,1.319492644850212,1.319492644850212,False,0.0,qnei,1.6865471000201069,False,0,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,1.4343631708087587,59.84836306377398,0.05772330432549655,1.930592356895935,2.696132511333474,0.05772330432549655,griewank
32,388.29633798495865,280.04133522406255,-440.01800212987297,-57.72830790832495,58.92056509119925,256.6110423690777,0.8546122466763142,0.8546122466763142,False,0.0,qnei,1.5588909999933094,False,1,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,1.8992435689826566,61.747606632756636,0.05772330432549655,1.9296127072736449,2.696132511333474,0.05772330432549655,griewank
33,-556.7073464738407,-260.63279971381183,155.4484500891474,-136.11522593698675,24.870093145012333,-206.53763025126398,0.9744906265819785,0.9744906265819785,False,0.0,qnei,1.3984253000235185,False,2,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,1.7793651890769921,63.52697182183363,0.05772330432549655,1.9250597521767765,2.696132511333474,0.05772330432549655,griewank
34,61.61674450819726,243.45458197546384,114.3611900681924,295.8102231194423,215.08038739159804,294.83675619384917,1.6103884971538869,1.6103884971538869,False,0.0,qnei,1.0981455000001006,False,3,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,1.1434673185050839,64.67043914033871,0.05772330432549655,1.9020717394217268,2.696132511333474,0.05772330432549655,griewank
35,-221.52840449150847,119.46778121733234,-394.0273533616845,56.2911595704104,64.37878551877145,296.6479168898875,1.5445766801119605,1.5445766801119605,False,0.0,qnei,1.0307605999987572,False,4,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,1.2092791355470103,65.87971827588572,0.05772330432549655,1.8822776650253064,2.696132511333474,0.05772330432549655,griewank
36,-278.0557383435399,-215.7421232125235,594.8290932494028,-19.61202072359606,-186.3169096248173,351.9908564743979,0.3169296590012411,0.3169296590012411,False,0.0,qnei,1.3816366999526508,False,0,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,2.4369261566577296,68.31664443254346,0.05772330432549655,1.8976845675706515,2.696132511333474,0.05772330432549655,griewank
37,-85.48903077389878,-64.1566195874858,66.39002239306456,-170.7501836696943,-143.37811963664808,30.83170756546508,2.4861405132804246,2.4861405132804246,False,0.0,qnei,1.145576000039,False,1,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,0.2677153023785461,68.584359734922,0.05772330432549655,1.853631344187081,2.696132511333474,0.05772330432549655,griewank
38,-46.036714655654464,82.64773964483413,-61.69610427780401,-137.59876009460527,-76.18922110645713,164.2452063980926,2.492982932892084,2.492982932892084,False,0.0,qnei,1.1525175999850035,False,2,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,0.2608728827668867,68.8452326176889,0.05772330432549655,1.8117166478339182,2.696132511333474,0.05772330432549655,griewank
39,169.78645860559118,-384.92856161838665,266.4147530140849,148.90833130471208,50.88658789771,-421.032763658458,1.0286296714080234,1.0286296714080234,False,0.0,qnei,1.0584532999782823,False,3,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,1.7252261442509473,70.57045876193985,0.05772330432549655,1.8094989426138421,2.696132511333474,0.05772330432549655,griewank
40,-172.65740218140036,398.98945757012893,500.31108226596825,-514.2239579661721,-246.9621007335037,-511.37919333973116,-1.1634621537765009,-1.1634621537765009,False,0.0,qnei,1.4359386999858543,False,4,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,3.9173179694354716,74.48777673137532,0.05772330432549655,1.862194418284383,2.696132511333474,0.05772330432549655,griewank
41,429.5953791354136,119.90453706295557,191.1786730670625,-421.64489211400263,-176.49172416401603,7.216419366346031,1.0563037384246625,1.0563037384246625,False,0.0,qnei,1.3514196000178345,False,0,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,1.6975520772343082,76.18532880860963,0.05772330432549655,1.8581787514295032,2.696132511333474,0.05772330432549655,griewank
42,-574.5709010913972,-434.5354961007804,-464.37546217346403,482.35541503236345,-262.86558383415354,-239.80818887686723,-1.4229941303571203,-1.4229941303571203,False,0.0,qnei,0.8656398000312038,False,1,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,4.176849946016091,80.36217875462572,0.05772330432549655,1.9133852084434695,2.696132511333474,0.05772330432549655,griewank
43,-5.408326190708749,542.4725257697846,78.15750145379309,-598.2017864542945,-274.8243241579101,-323.74974872292455,-0.448341694706542,-0.448341694706542,False,0.0,qnei,1.366467499989085,False,2,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,3.202197510365513,83.56437626499122,0.05772330432549655,1.9433575875579354,2.696132511333474,0.05772330432549655,griewank
44,295.28666376722254,394.293652170517,468.1502450805783,-365.28114007165027,103.1112269200006,209.9394880678435,0.2631533451705355,0.2631533451705355,False,0.0,qnei,1.0627111000358127,False,3,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,2.490702470488435,86.05507873547965,0.05772330432549655,1.955797243988174,2.696132511333474,0.05772330432549655,griewank
45,463.0959313266453,-74.48956147467925,-168.54417703596386,253.33733442991627,132.9041536381933,-425.55671508704734,0.7926402822704631,0.7926402822704631,False,0.0,qnei,1.3806104000541382,False,4,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,1.9612155333885077,88.01629426886817,0.05772330432549655,1.9559176504192926,2.696132511333474,0.05772330432549655,griewank
46,153.68815937934835,48.047569748305136,442.5791579464151,-580.9105749138705,-451.31988431767905,295.3141277074784,-0.49532694411670986,-0.49532694411670986,False,0.0,qnei,1.2820304000051692,False,0,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,3.249182759775681,91.26547702864384,0.05772330432549655,1.9840321093183444,2.696132511333474,0.05772330432549655,griewank
47,-399.9926916292753,555.0261062725804,202.10767695652726,-1.0419060497898727,-500.7358984443978,388.5402620407524,-0.7248511065225305,-0.7248511065225305,False,0.0,qnei,0.9299159999936819,False,1,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,3.4787069221815012,94.74418395082535,0.05772330432549655,2.0158337010813905,2.696132511333474,0.05772330432549655,griewank
48,541.015897834912,372.0758702408182,-96.31752375723107,-372.3843176939016,-368.3969856937813,-371.8124621569758,-0.5063902779686821,-0.5063902779686821,False,0.0,qnei,1.0880104000098072,False,2,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,3.2602460936276527,98.004430044453,0.05772330432549655,2.0417589592594374,2.696132511333474,0.05772330432549655,griewank
49,20.019253847601135,-521.5486684339633,463.0267603784025,43.994480021291565,258.3317526027464,371.9201804966782,0.10038760283883147,0.10038760283883147,False,0.0,qnei,1.0435793999931775,False,3,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,2.6534682128201394,100.65789825727315,0.05772330432549655,2.0542428215770028,2.696132511333474,0.05772330432549655,griewank
50,-266.4903994021635,-594.9019913290482,330.73243346986794,560.9610626405959,556.3340771507242,-349.97143895538716,-2.1340946365372613,-2.1340946365372613,False,0.0,qnei,1.5224048999953084,False,4,9,e0b64d28-be43-4359-b625-e491d15b8254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696132511333474,4.8879504521962325,105.54584870946938,0.05772330432549655,2.110916974189388,2.696132511333474,0.05772330432549655,griewank
