iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-67.85491766599058,-29.00219293979478,-136.0310338786859,9.71389323147393,-426.8782755017954,-465.7440084703127,1.1289823943440533,1.1542647691916605,True,0.025282374847607203,logei,1.0579581000492908,False,0,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4107088076487804,1.6248734213149174,26.73121206621017,0.3431470080101904,2.430110187837288,2.4107088076487804,0.3431470080101904,griewank
12,-84.70186151878673,462.2916218778675,383.59654909701516,35.5704142091511,70.18030777206545,-156.03365940491108,1.2225489850407576,1.3702773516733993,True,0.14772836663264166,logei,1.1327273999922909,False,1,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4107088076487804,1.5313068306182132,28.262518896828382,0.3431470080101904,2.355209908069032,2.4107088076487804,0.3431470080101904,griewank
13,-258.6295518672095,-320.0606193645314,-240.95962401703122,64.11388971854252,90.15200013003165,-39.0022454331582,1.8247791557687927,1.6454941842762167,True,-0.17928497149257594,logei,1.1566515000304207,False,2,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4107088076487804,0.9290766598901781,29.19159555671856,0.3431470080101904,2.2455073505168124,2.4107088076487804,0.3431470080101904,griewank
14,-193.71484932019922,43.27200269461193,-148.28324638226223,-19.805969572815734,81.31974999103282,-580.2640111979294,1.1975654160326055,1.0848374302131902,True,-0.11272798581941523,logei,1.1921577000175603,False,3,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4107088076487804,1.5562903996263653,30.747885956344927,0.3431470080101904,2.196277568310352,2.4107088076487804,0.3431470080101904,griewank
15,-263.0658427146256,64.69892831871627,-510.04217928749955,16.645611409801198,111.87379311674744,-205.93107651679242,1.2595988576943908,1.9165320904447205,True,0.6569332327503297,logei,0.9553474000422284,False,4,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4107088076487804,1.49425695796458,32.242142914309504,0.3431470080101904,2.1494761942873004,2.4107088076487804,0.3431470080101904,griewank
16,-167.11578849867774,88.83684244916684,-19.279579841165976,35.04343652791652,187.44086633268776,-86.32989026686208,2.4341535819470175,2.6604047082614044,True,0.22625112631438693,logei,1.0168951000086963,False,0,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4341535819470175,0.3197022337119533,32.561845148021455,0.3197022337119533,2.035115321751341,2.4341535819470175,0.3197022337119533,griewank
17,-102.85490388395624,123.45286131793908,-82.09846819590868,-12.978172285462959,464.4116193757624,-129.30965390838963,1.7242893293696964,1.9318241239518883,True,0.20753479458219193,logei,1.0395481999730691,False,1,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4341535819470175,1.0295664862892744,33.59141163431073,0.3197022337119533,1.9759653902535723,2.4341535819470175,0.3197022337119533,griewank
18,-100.58405080853255,9.431830751791086,202.35981197386383,53.330740526872724,-9.975157333318808,-67.85573061907775,2.515258770113672,1.8403406050916291,True,-0.674918165022043,logei,1.0264458999736235,False,2,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.515258770113672,0.2385970455452986,33.83000867985603,0.2385970455452986,1.8794449266586684,2.4107088076487804,0.3431470080101904,griewank
19,-69.970488137055,211.1990125064701,-222.30974224099072,9.251729934459707,89.6673251956318,-138.1201350527923,2.25883703448867,2.3791114917311047,True,0.1202744572424348,logei,0.9452971999999136,False,3,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.515258770113672,0.49501878117030085,34.32502746102633,0.2385970455452986,1.8065803926855963,2.4107088076487804,0.3431470080101904,griewank
20,-238.95785649355298,127.00851469902155,-75.1041337627934,55.47668627153836,100.98302303293345,-176.28187698581308,2.2689101512703846,2.851559165719779,True,0.5826490144493945,logei,0.8054184999782592,False,4,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.515258770113672,0.4849456643885861,34.80997312541491,0.2385970455452986,1.7404986562707456,2.2689101512703846,0.4849456643885861,griewank
21,-347.7920355071815,111.3921930772467,-18.66371842768909,120.8138769137341,116.99341704329073,-224.74216382832665,1.9308773032388273,2.3897954207029093,True,0.45891811746408195,logei,0.7784143000026233,False,0,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.515258770113672,0.8229785124201434,35.632951637835056,0.2385970455452986,1.6968072208492884,2.2689101512703846,0.4849456643885861,griewank
22,-252.14464363675577,271.5050942884758,-57.73923829332012,-86.82980080474933,20.679149355855095,-146.91863164718012,2.0940062388917218,2.888438972653554,True,0.7944327337618322,logei,0.7358906000154093,False,1,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.515258770113672,0.659849576767249,36.29280121460231,0.2385970455452986,1.649672782481923,2.0940062388917218,0.659849576767249,griewank
23,-260.1702341919884,419.25063341464295,-137.57075976219065,13.645958346353016,-18.575793543446263,-109.90476877394221,1.6918609783510365,1.2906875471875359,True,-0.4011734311635007,logei,0.9558088000048883,False,2,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.515258770113672,1.0619948373079342,37.35479605191024,0.2385970455452986,1.6241215674743583,2.0940062388917218,0.659849576767249,griewank
24,-253.03305510293254,127.38528563237867,16.190118664945103,-183.40891114199832,78.22790529204472,-174.2608876196736,2.166002977867404,2.1831164150677353,True,0.017113437200331205,logei,0.7419408999849111,False,3,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.515258770113672,0.5878528377915666,37.94264888970181,0.2385970455452986,1.5809437037375753,2.0940062388917218,0.659849576767249,griewank
25,-219.7450019450016,62.838955637357316,-70.02477981102359,-4.244163660325417,74.74447942749836,-161.52720251470703,2.4034979777157264,3.1895223446662184,True,0.786024366950492,logei,0.7514756000018679,False,4,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.515258770113672,0.3503578379432444,38.29300672764505,0.2385970455452986,1.531720269105802,2.4034979777157264,0.3503578379432444,griewank
26,-552.0812230021629,92.27848514838239,41.529501152111195,-32.87904639652646,101.58268461159385,-196.27107625492147,1.3504740471181749,1.605011486132272,True,0.2545374390140971,logei,1.0010299000423402,False,0,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.515258770113672,1.4033817685407959,39.69638849618585,0.2385970455452986,1.526784172930225,2.4034979777157264,0.3503578379432444,griewank
27,-233.8774380239034,101.99761600418698,88.14624574635538,-31.260551529125586,66.37353887952015,-215.35731355545886,2.2642427100050027,2.287872471328426,True,0.023629761323423537,logei,0.8950189999886788,False,1,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.515258770113672,0.4896131056539681,40.18600160183981,0.2385970455452986,1.488370429697771,2.4034979777157264,0.3503578379432444,griewank
28,-243.040199293225,81.72120239546294,-167.20470331308107,15.584858827684412,-62.22753204688998,4.855093391638417,2.3665092705894404,1.8804317936629213,True,-0.48607747692651904,logei,0.8086641000118107,False,2,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.515258770113672,0.38734654506953037,40.573348146909346,0.2385970455452986,1.4490481481039053,2.4034979777157264,0.3503578379432444,griewank
29,-120.9189440475047,34.73463448135243,-101.75824023773234,-18.58146121728297,63.389371622102,-144.66101328107675,2.5430499191207576,3.0722480242583488,True,0.5291981051375911,logei,0.6180989000131376,False,3,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5430499191207576,0.21080589653821313,40.78415404344756,0.21080589653821313,1.4063501394292262,2.5430499191207576,0.21080589653821313,griewank
30,-65.82548052852393,5.099354947898954,-123.77290840056685,-65.09622882933522,41.8706997259615,-148.07169201979036,2.5604820175336522,3.451010262581555,True,0.8905282450479026,logei,0.6879326999769546,False,4,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5604820175336522,0.19337379812531852,40.97752784157288,0.19337379812531852,1.365917594719096,2.5604820175336522,0.19337379812531852,griewank
31,144.4443682160296,-3.9704719275205296,-94.76762899040698,-109.90961966808588,28.668098747011456,-154.86395518894884,2.4846856373469364,2.829119980331065,True,0.3444343429841288,logei,0.7231940000201575,False,0,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5604820175336522,0.2691701783120344,41.24669801988492,0.19337379812531852,1.3305386458027393,2.5604820175336522,0.19337379812531852,griewank
32,-162.4237700414544,59.0017308177061,-216.92216924735104,-138.1851985186865,114.17698557031262,-97.98444629163303,2.2897746370791854,3.135568546905147,True,0.8457939098259617,logei,0.6329344999976456,False,1,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5604820175336522,0.46408117857978537,41.7107791984647,0.19337379812531852,1.3034618499520219,2.5604820175336522,0.19337379812531852,griewank
33,-77.7636717644573,-34.843899688684175,-185.90724641964374,-104.58049710776235,90.60777450299042,-190.27080249722684,2.37127688700193,1.9195995882408279,True,-0.4516772987611022,logei,0.979983200028073,False,2,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5604820175336522,0.3825789286570407,42.09335812712174,0.19337379812531852,1.275556306882477,2.5604820175336522,0.19337379812531852,griewank
34,8.814534756768234,63.8980760702671,-109.64860329271526,-135.43697113542112,31.61589179058259,-65.22080915067797,2.587331457023665,3.0727838900722824,True,0.4854524330486174,logei,0.7297905999585055,False,3,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.587331457023665,0.1665243586353058,42.259882485757046,0.1665243586353058,1.2429377201693248,2.5604820175336522,0.19337379812531852,griewank
35,49.59191945464511,74.75152555835479,-120.19854444709057,-182.90541512831865,23.81510723814837,-22.481774065662503,2.5247547246306565,3.343420722770019,True,0.8186659981393625,logei,0.7678759000264108,False,4,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.587331457023665,0.22910109102831422,42.48898357678536,0.1665243586353058,1.2139709593367245,2.5604820175336522,0.19337379812531852,griewank
36,79.4006597970331,137.85518296047726,-132.50001089633932,-225.94997580266855,35.00395102034739,-33.56831384960145,2.370600464725153,2.821272111505722,True,0.4506716467805689,logei,0.8495271000429057,False,0,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.587331457023665,0.3832553509338177,42.872238927719174,0.1665243586353058,1.1908955257699771,2.5604820175336522,0.19337379812531852,griewank
37,32.86394168149238,82.65825609511681,-110.48648041910384,-149.40321628684194,59.32370931484985,-47.34559646155002,2.5552564516112013,2.664307104843308,True,0.1090506532321065,logei,0.776744399976451,False,1,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.587331457023665,0.19859936404776946,43.07083829176695,0.1665243586353058,1.1640767105882959,2.5604820175336522,0.19337379812531852,griewank
38,-6.5281002689624845,-13.999226634132247,-100.19739548427185,-104.20912656976446,-22.084093609072433,-51.361815051851,2.6467872438345625,1.892553888692932,True,-0.7542333551416305,logei,1.11208810005337,False,2,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6467872438345625,0.10706857182440821,43.17790686359135,0.10706857182440821,1.1362607069366146,2.5604820175336522,0.19337379812531852,griewank
39,-43.57202335377878,28.74114428140858,-92.80555577080499,-69.18184993934803,44.876125957906204,-60.538249066888085,2.6561316983787586,3.3558629794610555,True,0.6997312810822969,logei,0.7172291999449953,False,3,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6561316983787586,0.09772411728021213,43.27563098087157,0.09772411728021213,1.1096315636120915,2.6561316983787586,0.09772411728021213,griewank
40,-37.51524445528241,-1.2241480937199354,-82.12528009112327,-53.325265956599765,51.499607923184556,-16.193872463909685,2.6859084207113146,3.7248409392181747,True,1.03893251850686,logei,0.746404999983497,False,4,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6859084207113146,0.06794739494765611,43.34357837581923,0.06794739494765611,1.0835894593954807,2.6859084207113146,0.06794739494765611,griewank
41,-27.51921049641175,-21.897356198030018,-65.78676031194848,-38.67160418861686,69.12876520306497,42.38283049281295,2.6869697854023795,2.8523878184862457,True,0.16541803308386616,logei,0.6686797000002116,False,0,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6869697854023795,0.06688603025659123,43.41046440607582,0.06688603025659123,1.058791814782337,2.6561316983787586,0.09772411728021213,griewank
42,-28.93109404704126,-16.0811551426939,-73.82048142043107,-39.87791411515206,43.60939264920421,-2.639544708066664,2.700277377933355,2.874731807568417,True,0.17445442963506208,logei,0.8446920000133105,False,1,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700277377933355,0.05357843772561566,43.46404284380144,0.05357843772561566,1.0348581629476532,2.6561316983787586,0.09772411728021213,griewank
43,-36.749918658430914,-8.934728852174453,-81.61799155124545,-56.50082372623985,43.6066318634315,-22.18225223798579,2.6800518931530224,2.0159521264835547,True,-0.6640997666694677,logei,0.713199199992232,False,2,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700277377933355,0.07380392250594836,43.53784676630738,0.05357843772561566,1.0125080643327298,2.6561316983787586,0.09772411728021213,griewank
44,-37.69923290255712,-22.0817726359799,-85.19754407180265,-50.55296324726924,4.673472007444813,-47.46792131932155,2.6884426917117956,3.315039650873735,True,0.6265969591619394,logei,0.757490299991332,False,3,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700277377933355,0.06541312394717513,43.603259890254556,0.05357843772561566,0.9909831793239672,2.6561316983787586,0.09772411728021213,griewank
45,-21.800909872149152,-63.04072302288667,-84.08656612524427,-47.9515496894748,-36.17766141683937,-44.37132330144614,2.6731271634707383,3.8681011977831545,True,1.1949740343124162,logei,0.5845825999858789,False,4,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700277377933355,0.08072865218823244,43.68398854244279,0.05357843772561566,0.9707553009431731,2.6731271634707383,0.08072865218823244,griewank
46,9.041863459943666,-135.1453052593317,-79.03446481071327,-43.172600016889504,-108.74084527141721,-36.415809890609275,2.587978319380026,2.4032703147557033,True,-0.1847080046243228,logei,0.5267450000392273,False,0,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700277377933355,0.16587749627894466,43.849866038721736,0.05357843772561566,0.953257957363516,2.6731271634707383,0.08072865218823244,griewank
47,-42.4642312091933,1.0657431379746263,-69.0398178368357,-20.962413585193328,50.927938442401825,-10.313010606153583,2.7017610085714034,3.2484808982770814,True,0.546719889705678,logei,0.8312012999667786,False,1,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7017610085714034,0.05209480708756731,43.901960845809306,0.05209480708756731,0.9340842733150916,2.6731271634707383,0.08072865218823244,griewank
48,-40.64026957401982,6.490052350751975,-62.62780235672334,4.295373749389521,48.79906108086524,-2.0727619692567636,2.7081548954469143,2.2072747669529105,True,-0.5008801284940039,logei,0.6897525999811478,False,2,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081548954469143,0.045700920212056406,43.94766176602136,0.045700920212056406,0.9155762867921117,2.6731271634707383,0.08072865218823244,griewank
49,-44.001899455953804,-0.019592872051747957,-67.53456122176117,-6.790179926665108,47.25981354939536,-10.832359672237542,2.704051398183903,3.0603375639451427,True,0.3562861657612397,logei,0.6795104000484571,False,3,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081548954469143,0.04980441747506781,43.99746618349643,0.045700920212056406,0.8979074731325801,2.6731271634707383,0.08072865218823244,griewank
50,-44.5005089540856,-2.2023065988083954,-68.45598572942431,-8.702969537926844,47.74994434195817,-13.221847737946536,2.7036318041799476,3.4532192108348276,True,0.74958740665488,logei,0.7034701999509707,False,4,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7081548954469143,0.05022401147902311,44.04769019497545,0.045700920212056406,0.8809538038995091,2.6731271634707383,0.08072865218823244,griewank
