iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,113.20096002824843,376.4419507454378,-120.67912378877003,450.68173357743564,600.0,-434.63650593300474,-0.7648609539961151,1.6033600030339272,True,2.3682209570300423,logei,0.6572148000122979,False,0,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.518716769655086,31.39111645155014,1.7746580708664577,2.8537378592318308,0.1984878307961768,2.555367984862794,griewank
12,-99.03047439952519,-276.8560234459877,-560.2452677500144,365.2217770604665,315.9137284794234,-435.775817984094,-0.3935861769495046,-0.7624197586211364,True,-0.3688335816716318,logei,0.8978982999688014,False,1,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.147441992608475,34.53855844415862,1.7746580708664577,2.8782132036798846,0.1984878307961768,2.555367984862794,griewank
13,90.49819440223958,273.0378206118748,-600.0,366.80331228684565,486.8901043106082,-383.4808992919933,-0.9184331914680671,-2.859158729238876,True,-1.9407255377708088,logei,0.9746098999748938,False,2,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.6722890071270378,38.21084745128566,1.7746580708664577,2.9392959577912046,0.1984878307961768,2.555367984862794,griewank
14,-157.39454385736235,183.69147844495458,-329.28375262087883,363.1264202435681,467.17843691513525,-450.6980748175261,-0.0007166058843204063,-0.803235154030805,True,-0.8025185481464846,logei,1.2954021000186913,False,3,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.754572421543291,40.96541987282895,1.7746580708664577,2.9261014194877824,0.1984878307961768,2.555367984862794,griewank
15,365.71031166802595,289.82633898459636,79.54424998390054,452.3862480334227,526.4056121415072,-191.2569217220052,-0.0842117962146336,2.46596698387443,True,2.5501787800890634,logei,0.42561770003521815,False,4,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.8380676118736043,43.80348748470256,1.7746580708664577,2.9202324989801705,0.28338168828141663,2.470474127377554,griewank
16,325.8981352923433,600.0,-1.5956885471826068,-209.72529297245924,565.7562103838123,-553.1998430787797,-1.583741217575054,-0.8343688400983599,True,0.7493723774766942,logei,0.5634845999884419,False,0,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.337597033234025,48.141084517936584,1.7746580708664577,3.0088177823710365,0.28338168828141663,2.470474127377554,griewank
17,265.69316489889735,520.1148238396883,-132.46716417867503,600.0,600.0,-403.5382121307265,-1.9836218989518115,-1.0096664854079864,True,0.9739554135438251,logei,0.6432053000316955,False,1,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.737477714610782,52.87856223254737,1.7746580708664577,3.1105036607380803,0.28338168828141663,2.470474127377554,griewank
18,-142.72920980938048,103.08437860074433,-341.4353324839063,362.59284300679485,432.8715358433843,-421.21263102128,0.2899356379472415,-2.066408596025295,True,-2.3563442339725365,logei,0.8363526000175625,False,2,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.463920177711729,55.342482410259095,1.7746580708664577,3.0745823561255055,0.1984878307961768,2.555367984862794,griewank
19,-185.0386110298478,-12.541563207388723,368.00179402913307,551.338713421892,403.23038175733353,-127.17709467481814,0.2565882083957163,0.8840586002021995,True,0.6274703918064832,logei,0.5496146000223234,False,3,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.4972676072632547,57.83975001752235,1.7746580708664577,3.0441973693432813,0.28338168828141663,2.470474127377554,griewank
20,-257.4169656773387,-61.582972361513235,449.19835260842103,600.0,-104.65373106235653,-374.7388675142364,-0.2404284587407536,3.6002450722527835,True,3.840673530993537,logei,0.5020663000177592,False,4,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.994284274399724,60.83403429192207,1.7746580708664577,3.041701714596104,0.28338168828141663,2.470474127377554,griewank
21,-405.31690771347485,-84.46044645284154,531.4217913146886,600.0,-286.7324792528266,-600.0,-2.038780718472585,-1.1478104804057843,True,0.8909702380668008,logei,0.404589899990242,False,0,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.792636534131556,65.62667082605363,1.7746580708664577,3.1250795631454107,0.28338168828141663,2.470474127377554,griewank
22,-382.7166743670453,-125.48248187274673,241.91910584377544,129.7903220467314,303.69832176491235,136.01033365915916,1.4139681632564978,2.3286048293599944,True,0.9146366661034966,logei,0.4621761000016704,False,1,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4139681632564978,1.339887652402473,66.9665584784561,1.339887652402473,3.0439344762934586,1.4139681632564978,1.339887652402473,griewank
23,-414.3428085576878,-134.7233703851139,169.93084352730676,30.468096983583383,495.41595819975544,211.95810697368736,0.7987252709578734,-1.4980603947350173,True,-2.296785665692891,logei,0.4330601000110619,False,2,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4139681632564978,1.9551305447010974,68.92168902315719,1.339887652402473,2.996595174919878,1.4139681632564978,1.339887652402473,griewank
24,-313.55162858191,-4.713408886202806,209.07751091123438,426.83596700152174,46.31489031478355,130.63913643903973,1.4314477654864675,2.9938415599677133,True,1.5623937944812458,logei,0.4928796000313014,False,3,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4314477654864675,1.3224080501725033,70.24409707332968,1.3224080501725033,2.9268373780554033,1.4314477654864675,1.3224080501725033,griewank
25,-394.57550765038786,-17.340274404613385,144.4858859713189,431.18132328001076,59.33022025159753,191.50884400630738,1.2057961382822933,3.443152407525681,True,2.2373562692433877,logei,0.5305215999833308,False,4,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4314477654864675,1.5480596773766775,71.79215675070635,1.3224080501725033,2.8716862700282544,1.4314477654864675,1.3224080501725033,griewank
26,-269.3788366856635,-5.000189346745659,164.39114952390244,536.0036748323726,39.81039539847807,150.66586297710356,1.1751152546065935,3.0125339939719193,True,1.8374187393653258,logei,0.4694524999940768,False,0,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4314477654864675,1.5787405610523773,73.37089731175872,1.3224080501725033,2.821957588913797,1.1751152546065935,1.5787405610523773,griewank
27,-118.3477938707709,-18.995808378016083,162.79260728373924,600.0,58.1867541001929,85.1268732757765,1.1734956218905968,3.9030595224277094,True,2.7295639005371126,logei,0.7126778999809176,False,1,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4314477654864675,1.580360193768374,74.9512575055271,1.3224080501725033,2.7759725002047073,1.1734956218905968,1.580360193768374,griewank
28,-40.23201348135695,-17.31909510770102,167.37485921430851,441.43740747580483,31.403701861148214,99.59791932247535,1.841549449861227,-0.9683181689866953,True,-2.8098676188479224,logei,0.6441527000279166,False,2,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841549449861227,0.9123063657977437,75.86356387132484,0.9123063657977437,2.709412995404459,1.1734956218905968,1.580360193768374,griewank
29,-421.6592472287792,82.19631103337817,121.91280915189358,600.0,52.64619552194542,92.68216828295284,0.567594619455303,1.4949580335980546,True,0.9273634141427516,logei,0.5398744000121951,False,3,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841549449861227,2.1862611962036675,78.04982506752852,0.9123063657977437,2.6913732781906385,1.1734956218905968,1.580360193768374,griewank
30,-42.01803104916156,-50.50869546248625,223.45644152304916,600.0,28.771941617087318,169.27146408631285,1.0508876605108497,5.829997536150907,True,4.779109875640057,logei,0.5925454999669455,False,4,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841549449861227,1.702968155148121,79.75279322267664,0.9123063657977437,2.658426440755888,1.0508876605108497,1.702968155148121,griewank
31,-76.70416468638327,-49.81938443054925,266.04304260694545,600.0,-42.55484291565202,271.9086268922007,0.780203844558497,0.7755384465123115,True,-0.004665398046185487,logei,0.507746200019028,False,0,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841549449861227,1.9736519711004736,81.72644519377712,0.9123063657977437,2.6363369417347458,1.0508876605108497,1.702968155148121,griewank
32,146.56240315416312,-152.09680473337207,145.7023977970327,600.0,119.23020541288791,31.047039414300432,1.061223270657897,2.983336350446011,True,1.9221130797881139,logei,0.5903380999807268,False,1,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841549449861227,1.6926325450010737,83.4190777387782,0.9123063657977437,2.6068461793368187,1.0508876605108497,1.702968155148121,griewank
33,262.19521261843664,-184.94501816537138,155.38577719448728,600.0,128.6517765370132,-48.57141169664947,0.8139607268678282,-0.33774466845332407,True,-1.1517053953211522,logei,0.7319596000015736,False,2,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841549449861227,1.9398950887911426,85.35897282756935,0.9123063657977437,2.586635540229374,1.0508876605108497,1.702968155148121,griewank
34,192.06947365804015,-36.03152597553109,108.4285969337465,600.0,102.6889071592502,244.29729675370143,0.9121559001519322,3.311392673030246,True,2.3992367728783135,logei,0.6571005000150762,False,3,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841549449861227,1.8416999155070386,87.20067274307638,0.9123063657977437,2.5647256689140114,1.0508876605108497,1.702968155148121,griewank
35,351.2406067851283,-58.70199626379719,87.98527698425976,600.0,101.97485304500209,539.6414303306989,-0.2897302914479908,2.165684926919775,True,2.4554152183677656,logei,0.6313874000334181,False,4,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841549449861227,3.0435861071069614,90.24425885018334,0.9123063657977437,2.578407395719524,1.0508876605108497,1.702968155148121,griewank
36,-145.8253251410154,-59.8252538799279,304.7239467750005,600.0,78.71591838163685,99.35159162879035,0.8605199251235236,2.0822812696826163,True,1.2217613445590927,logei,1.318954600021243,False,0,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841549449861227,1.8933358905354472,92.1375947407188,0.9123063657977437,2.5593776316866332,1.0508876605108497,1.702968155148121,griewank
37,130.91512412811545,-40.33223695811383,75.35236534369284,600.0,-92.08486095397392,13.81954547561507,1.243253598918445,2.0170675206833995,True,0.7738139217649544,logei,0.7352934000082314,False,1,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841549449861227,1.5106022167405257,93.64819695745932,0.9123063657977437,2.5310323502016034,1.0508876605108497,1.702968155148121,griewank
38,-71.26081112362311,-79.78452085379787,104.42306943579422,600.0,84.38435518346115,18.00013988519908,1.2559271840601585,-0.7931747012485633,True,-2.0491018853087217,logei,0.587863799999468,False,2,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841549449861227,1.4979286315988123,95.14612558905813,0.9123063657977437,2.503845410238372,1.0508876605108497,1.702968155148121,griewank
39,458.67007649781794,-79.91992899088623,228.23981691733832,600.0,171.3248601971996,146.95820013361129,0.15298645156937266,0.0572073502835152,True,-0.09577910128585745,logei,0.7972084999782965,False,3,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841549449861227,2.600869364089598,97.74699495314773,0.9123063657977437,2.506333203926865,1.0508876605108497,1.702968155148121,griewank
40,107.50024963971549,17.293796292798767,194.79817598159036,600.0,304.61006582781295,189.05435699656917,0.690992968549256,3.4512469008235196,True,2.7602539322742636,logei,0.7335153999738395,False,4,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.841549449861227,2.062862847109715,99.80985780025745,0.9123063657977437,2.495246445006436,1.0508876605108497,1.702968155148121,griewank
41,-87.45987562038596,20.14430092787209,112.32905802696237,-41.70194581724609,25.465566282728297,80.9904047047468,2.6259847980758684,2.1135652977159163,True,-0.5124195003599521,logei,0.5314260000013746,False,0,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6259847980758684,0.12787101758310238,99.93772881784055,0.12787101758310238,2.4375055809229402,1.0508876605108497,1.702968155148121,griewank
42,-100.32763569050094,75.98762994194651,95.71656195152525,600.0,28.06907149882929,95.52535730836166,1.236541467944101,1.3174764761130504,True,0.0809350081689495,logei,0.6469245000043884,False,1,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6259847980758684,1.5173143477148698,101.45504316555542,0.12787101758310238,2.4155962658465575,1.0508876605108497,1.702968155148121,griewank
43,-95.07921862524462,-259.0647088188867,153.30577650070714,600.0,40.31370798965144,94.3285012326312,0.9501803046396307,-1.6939575270994565,True,-2.644137831739087,logei,0.5652542000170797,False,2,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6259847980758684,1.80367551101934,103.25871867657476,0.12787101758310238,2.4013655506180176,1.0508876605108497,1.702968155148121,griewank
44,-120.83006731231012,5.430599591675458,169.71210835915545,600.0,-29.706434486918518,62.88955686904968,1.1857041753264643,0.6416319622904997,True,-0.5440722130359646,logei,0.6493604999850504,False,3,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6259847980758684,1.5681516403325064,104.82687031690726,0.12787101758310238,2.3824288708388015,1.0508876605108497,1.702968155148121,griewank
45,-303.0998456062477,-14.322671184400154,312.4012008102494,600.0,122.07293069422025,86.21405322624989,0.5629271802355363,3.7858453711877047,True,3.2229181909521682,logei,0.6015040999627672,False,4,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6259847980758684,2.1909286354234343,107.0177989523307,0.12787101758310238,2.378173310051793,1.0508876605108497,1.702968155148121,griewank
46,-231.5960759146035,-10.393141319348716,159.9824365958675,-180.05917274045737,105.8911144436464,71.86283668794276,2.2515692792204294,4.221251212338625,True,1.969681933118196,logei,0.6143087999662384,False,0,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6259847980758684,0.5022865364385414,107.52008548876924,0.12787101758310238,2.3373931627993314,2.2515692792204294,0.5022865364385414,griewank
47,-223.4932124723562,-39.532099744820535,56.67088970462505,-600.0,145.6145569261278,-25.203121910677933,1.0780701705658096,2.023096910054742,True,0.9450267394889325,logei,0.7965519999852404,False,1,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6259847980758684,1.6757856450931612,109.1958711338624,0.12787101758310238,2.323316407103455,2.2515692792204294,0.5022865364385414,griewank
48,-285.48860175849364,-6.74813726860551,217.42726717328566,-588.0873414670341,132.91214679926347,111.26350655178493,0.8189008037219024,-0.5316123403262418,True,-1.3505131440481444,logei,0.8186314000049606,False,2,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6259847980758684,1.9349550119370682,111.13082614579946,0.12787101758310238,2.3152255447041554,2.2515692792204294,0.5022865364385414,griewank
49,-259.1008320883939,-8.645935457976165,145.19352253393166,-264.76070856586676,139.42303504805497,77.54764319233156,2.03886250147242,3.6465167994832544,True,1.6076542980108344,logei,0.6766133999917656,False,3,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6259847980758684,0.7149933141865508,111.84581945998602,0.12787101758310238,2.2825677440813474,2.2515692792204294,0.5022865364385414,griewank
50,-182.06564376681865,-38.18334736184544,76.4375730088088,83.37591375544086,149.57582249360073,-27.807968195745442,2.469696622082315,4.42620091591799,True,1.9565042938356751,logei,0.87539540004218,False,4,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6259847980758684,0.28415919357665587,112.12997865356267,0.12787101758310238,2.2425995730712533,2.2515692792204294,0.5022865364385414,griewank
