iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-135.1464542852603,-600.0,-224.16937810753302,114.35119465819592,-88.76592124545981,-205.40477482917692,0.8661853807438331,0.8661853807438331,False,0.0,logei,1.259250000002794,False,0,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3880190044067358,1.8876704349151376,21.35010150968054,0.365836811252235,1.9409183190618675,2.3880190044067358,0.365836811252235,griewank
12,344.41433247666805,-42.02714911427859,-600.0,95.39200593716306,600.0,-98.85968265451132,-0.5295942200614049,-0.5295942200614049,False,0.0,logei,0.9981462000287138,False,1,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3880190044067358,3.2834500357203757,24.633551545400916,0.365836811252235,2.052795962116743,2.3880190044067358,0.365836811252235,griewank
13,305.57349711054036,33.35253426382219,-140.0699852431224,-82.60094615198139,-58.04379306642676,83.79291006385793,2.23905459498447,2.23905459498447,False,0.0,logei,1.2242378999944776,False,2,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3880190044067358,0.5148012206745007,25.148352766075416,0.365836811252235,1.9344886743134935,2.3880190044067358,0.365836811252235,griewank
14,-174.32093568834702,-81.33914332389085,20.654748367989185,46.246677194184045,32.29111496840731,80.58917262611367,2.5594606319618713,2.5594606319618713,False,0.0,logei,1.2820173000218347,False,3,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5594606319618713,0.1943951836970994,25.342747949772516,0.1943951836970994,1.8101962821266082,2.5594606319618713,0.1943951836970994,griewank
15,-600.0,6.799059884139144,-102.01402644496639,34.965989795491055,-61.298513749122975,13.948019084774055,1.3097662632316898,1.3097662632316898,False,0.0,logei,1.187382600037381,False,4,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5594606319618713,1.444089552427281,26.7868375021998,0.1943951836970994,1.78578916681332,2.5594606319618713,0.1943951836970994,griewank
16,68.67632456393659,-112.50253767051751,35.9681332538194,31.95618538896904,46.975098011437225,115.56664281224005,2.603238557555617,2.603238557555617,False,0.0,logei,1.2003690999699757,False,0,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.603238557555617,0.1506172581033538,26.93745476030315,0.1506172581033538,1.683590922518947,2.603238557555617,0.1506172581033538,griewank
17,-3.849856205528635,11.518083896659686,2.614168449561288,-0.32947804807346975,-21.801545981484214,-43.461854785465526,2.728975761191738,2.728975761191738,False,0.0,logei,1.295365700032562,False,1,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728975761191738,0.02488005446723296,26.962334814770383,0.02488005446723296,1.586019694986493,2.728975761191738,0.02488005446723296,griewank
18,-19.71606290393133,10.310988782706227,-10.939125585087709,-28.201899032439204,-9.63813207637494,600.0,1.3635298588195988,1.3635298588195988,False,0.0,logei,1.1795641999924555,False,2,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728975761191738,1.390325956839372,28.352660771609756,0.02488005446723296,1.5751478206449865,2.728975761191738,0.02488005446723296,griewank
19,-15.350076818721078,-39.87738445256404,-22.796577827100553,-49.65344842285946,-54.5169807859894,18.715930172620176,2.7094383492448633,2.7094383492448633,False,0.0,logei,1.1555664999759756,False,3,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728975761191738,0.04441746641410749,28.397078238023862,0.02488005446723296,1.4945830651591507,2.728975761191738,0.02488005446723296,griewank
20,11.244720086535208,6.472610591908253,0.2775567117916219,39.469535989674235,-22.100314029123858,-23.391461608465455,2.7278540915594207,2.7278540915594207,False,0.0,logei,0.8987283000024036,False,4,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728975761191738,0.02600172409955004,28.423079962123413,0.02488005446723296,1.4211539981061707,2.728975761191738,0.02488005446723296,griewank
21,7.996913453367283,7.661228208446653,-8.219084587769315,15.815488042809516,-11.448607206402944,4.41316368415231,2.7363934277488853,2.7363934277488853,False,0.0,logei,1.4052938000531867,False,0,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7363934277488853,0.017462387910085475,28.4405423500335,0.017462387910085475,1.3543115404777857,2.7363934277488853,0.017462387910085475,griewank
22,11.776465375830638,-53.689536505028066,28.684098028951556,40.45941333436695,-86.51394726766506,-26.14965772577847,2.686945155315136,2.686945155315136,False,0.0,logei,1.705606700037606,False,1,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7363934277488853,0.06691066034383475,28.507453010377333,0.017462387910085475,1.295793318653515,2.7363934277488853,0.017462387910085475,griewank
23,-4.128410703708861,38.348068062158426,-5.085236404319499,2.9725194496472,-6.686589716654902,30.466837670099377,2.729422661729309,2.729422661729309,False,0.0,logei,1.8687154999934137,False,2,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7363934277488853,0.02443315392966161,28.531886164306993,0.017462387910085475,1.240516789752478,2.7363934277488853,0.017462387910085475,griewank
24,-9.234601719105312,-20.242876499110206,-25.484659906308934,-5.619311242595908,28.275171722589427,-21.971428638207243,2.7280786426438506,2.7280786426438506,False,0.0,logei,1.5381741000455804,False,3,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7363934277488853,0.02577717301512017,28.55766333732211,0.017462387910085475,1.189902639055088,2.7363934277488853,0.017462387910085475,griewank
25,2.4408303864974417,21.60691375004686,-39.301441162836454,6.423580829272234,-38.0431512434988,9.005485873969185,2.7268177821534545,2.7268177821534545,False,0.0,logei,2.0790899000130594,False,4,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7363934277488853,0.027038033505516257,28.584701370827627,0.017462387910085475,1.143388054833105,2.7363934277488853,0.017462387910085475,griewank
26,-28.44441733273816,18.774806861688702,49.95503999282728,-7.922990659744793,23.448378848147417,12.644143679113705,2.7231793741904373,2.7231793741904373,False,0.0,logei,1.8967880999553017,False,0,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7363934277488853,0.030676441468533433,28.61537781229616,0.017462387910085475,1.1005914543190831,2.7363934277488853,0.017462387910085475,griewank
27,-5.2511747624693825,-23.549057738446923,-16.87199177173073,-8.82660952217507,5.643435532495475,2.7593652141318596,2.7353471265648137,2.7353471265648137,False,0.0,logei,1.9471072000451386,False,1,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7363934277488853,0.018508689094157038,28.633886501390318,0.017462387910085475,1.060514314866308,2.7363934277488853,0.017462387910085475,griewank
28,-4.290412767977859,-1.2775840531674307,3.4357992954573104,-2.2703145040415067,-21.438477033581453,32.43514776801909,2.732247605680846,2.732247605680846,False,0.0,logei,1.9108869000338018,False,2,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7363934277488853,0.021608209978124737,28.655494711368444,0.017462387910085475,1.023410525406016,2.7363934277488853,0.017462387910085475,griewank
29,100.75984458116038,131.38962165682193,-369.6724335620615,-43.40055541420152,-409.77262039544297,-235.36436120880782,1.2584211669794065,1.2584211669794065,False,0.0,logei,2.3763098000199534,False,3,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7363934277488853,1.4954346486795642,30.150929360048007,0.017462387910085475,1.0396872193120001,2.7363934277488853,0.017462387910085475,griewank
30,-11.55470780803913,-19.001961955643463,27.84614712108216,14.553581739342986,14.58551917802937,-18.177332637255304,2.7298591001746026,2.7298591001746026,False,0.0,logei,2.178948400018271,False,4,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7363934277488853,0.023996715484368103,30.174926075532376,0.017462387910085475,1.0058308691844124,2.7363934277488853,0.017462387910085475,griewank
31,-340.28212761942933,173.13913455287516,2.55190689811345,-501.13389293730916,313.98211093299034,100.6615219061956,0.8150713951930976,0.8150713951930976,False,0.0,logei,1.9305337999830954,False,0,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7363934277488853,1.9387844204658733,32.11371049599825,0.017462387910085475,1.0359261450322015,2.7363934277488853,0.017462387910085475,griewank
32,-325.0400019101025,600.0,268.2205482999909,61.0586098300225,79.98509172728247,-435.51532543708163,-0.06622361938899872,-0.06622361938899872,False,0.0,logei,2.5077075000153854,False,1,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7363934277488853,2.8200794350479694,34.93378993104622,0.017462387910085475,1.0916809353451944,2.7363934277488853,0.017462387910085475,griewank
33,120.10501725315456,-214.60968803105956,495.7089693815532,384.7915281452237,204.70318934283458,-255.01980613152023,0.6076931397260741,0.6076931397260741,False,0.0,logei,1.8056533999624662,False,2,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7363934277488853,2.1461626759328967,37.07995260697912,0.017462387910085475,1.1236349274842157,2.7363934277488853,0.017462387910085475,griewank
34,-577.7451476958205,-600.0,600.0,-453.88673513986885,-445.57189497094066,532.5899844124453,-3.888551941907731,-3.888551941907731,False,0.0,logei,1.8775378999998793,False,3,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7363934277488853,6.642407757566701,43.72236036454582,0.017462387910085475,1.2859517754278182,2.7363934277488853,0.017462387910085475,griewank
35,1.007870291057054,-4.605414539697023,-21.805726753427447,18.33163879064159,28.78616720014655,17.085524942506172,2.7369286649650295,2.7369286649650295,False,0.0,logei,1.16372340003727,False,4,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369286649650295,0.01692715069394124,43.73928751523976,0.01692715069394124,1.2496939290068503,2.7369286649650295,0.01692715069394124,griewank
36,-220.76899500709246,208.42427012261552,131.25623750943086,152.5726979009094,600.0,231.07131104388114,0.6630658480792292,0.6630658480792292,False,0.0,logei,1.2888146999757737,False,0,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369286649650295,2.0907899675797417,45.830077482819505,0.01692715069394124,1.2730577078560974,2.7369286649650295,0.01692715069394124,griewank
37,-278.054320493972,-61.41030299300541,-600.0,-600.0,106.49319861131096,-600.0,-1.720882808795527,-1.720882808795527,False,0.0,logei,1.4935280999634415,False,1,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369286649650295,4.474738624454497,50.304816107274,0.01692715069394124,1.359589624520919,2.7369286649650295,0.01692715069394124,griewank
38,-69.9563790358137,-532.7153687922215,-600.0,-600.0,418.2660991375621,600.0,-3.132818341218544,-3.132818341218544,False,0.0,logei,1.7289511999697424,False,2,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369286649650295,5.886674156877515,56.19149026415151,0.01692715069394124,1.4787234280039872,2.7369286649650295,0.01692715069394124,griewank
39,72.09034661169888,600.0,24.99590684833934,-600.0,-600.0,333.8212368622539,-1.8153227324051717,-1.8153227324051717,False,0.0,logei,1.4862024000030942,False,3,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369286649650295,4.5691785480641425,60.760668812215656,0.01692715069394124,1.5579658669798886,2.7369286649650295,0.01692715069394124,griewank
40,13.238132267953985,9.618618540926766,-11.234087586617624,22.901765810074316,1.4465653832120489,19.595748661202165,2.7331619737239996,2.7331619737239996,False,0.0,logei,1.2735100999707356,False,4,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369286649650295,0.020693841934971147,60.78136265415063,0.01692715069394124,1.5195340663537658,2.7369286649650295,0.01692715069394124,griewank
41,-600.0,-453.2020325121502,419.4349405525468,-228.12061242892221,600.0,-600.0,-3.019957855758507,-3.019957855758507,False,0.0,logei,1.2104729000129737,False,0,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369286649650295,5.773813671417478,66.5551763255681,0.01692715069394124,1.6232969835504414,2.7369286649650295,0.01692715069394124,griewank
42,600.0,600.0,600.0,-600.0,600.0,537.5815594764557,-5.2071428377313165,-5.2071428377313165,False,0.0,logei,1.160364999959711,False,1,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369286649650295,7.960998653390288,74.51617497895839,0.01692715069394124,1.774194642356152,2.7369286649650295,0.01692715069394124,griewank
43,-460.8971830579605,-92.2578306260568,-440.9733362532049,600.0,376.77864131540576,-600.0,-2.1199403503496845,-2.1199403503496845,False,0.0,logei,0.9536413999740034,False,2,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369286649650295,4.873796166008655,79.38997114496705,0.01692715069394124,1.8462783987201639,2.7369286649650295,0.01692715069394124,griewank
44,600.0,-600.0,398.8849747901365,600.0,-600.0,-600.0,-4.713211800307404,-4.713211800307404,False,0.0,logei,0.9099726999993436,False,3,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369286649650295,7.467067615966375,86.85703876093342,0.01692715069394124,1.9740236082030322,2.7369286649650295,0.01692715069394124,griewank
45,2.4243374151074195,22.49352834565504,-3.0971346873043384,13.27661990392415,-10.135684061900834,32.83891096223178,2.731765696852208,2.731765696852208,False,0.0,logei,1.2281006999546662,False,4,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369286649650295,0.022090118806762593,86.87912887974018,0.01692715069394124,1.9306473084386706,2.7369286649650295,0.01692715069394124,griewank
46,4.601001245920774,19.678678311265312,-5.843371186736123,14.617370862458673,-8.083146329340972,28.857174345641855,2.732610665587541,2.732610665587541,False,0.0,logei,0.964492800005246,False,0,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369286649650295,0.021245150071429908,86.90037402981162,0.01692715069394124,1.8891385658654698,2.7369286649650295,0.01692715069394124,griewank
47,0.15924163405735034,1.9584600707673374,-9.77702826254339,-12.713929964474843,-11.887727257593996,24.634349822923742,2.7337831441299203,2.7337831441299203,False,0.0,logei,0.787419400003273,False,1,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369286649650295,0.020072671529050456,86.92044670134067,0.01692715069394124,1.8493712064115035,2.7363934277488853,0.017462387910085475,griewank
48,600.0,-215.1152846900027,185.4375143842573,600.0,265.13446974615533,600.0,-1.9434570651875558,-1.9434570651875558,False,0.0,logei,1.270171299984213,False,2,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369286649650295,4.6973128808465265,91.61775958218719,0.01692715069394124,1.9087033246288998,2.7363934277488853,0.017462387910085475,griewank
49,3.2312748365562367,-7.94644962910074,-14.727871955135853,-14.191486561833235,-3.260488410536506,16.143327977863663,2.736269942218701,2.736269942218701,False,0.0,logei,1.220137300028,False,3,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369286649650295,0.01758587344026985,91.63534545562746,0.01692715069394124,1.8701090909311726,2.7369286649650295,0.01692715069394124,griewank
50,-2.122698951556883,11.91861648671188,6.096393627776688,3.0109914258315937,-15.10980514862532,34.49116230964159,2.7325013076509497,2.7325013076509497,False,0.0,logei,1.3452937999973074,False,4,10,9e06ad4c-7863-4bdf-b481-033ace257888,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369286649650295,0.021354508008021078,91.65669996363548,0.01692715069394124,1.8331339992727096,2.7369286649650295,0.01692715069394124,griewank
