iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,,0.908340437639324,0.0,False,True,,logei,0.0,False,True,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.2462594115371194,-0.2462594115371194,0.0,False,True,0.0,logei,0.0,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,-0.2462594115371194,3.305648167793001,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,-0.1163764397193074,0.0,False,True,0.0,logei,0.0,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,-0.1163764397193074,3.175765195975189,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,-0.20693786871486117,0.0,False,True,0.0,logei,0.0,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,-0.1163764397193074,3.175765195975189,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2454602837003135,2.2454602837003135,0.0,False,True,0.0,logei,0.0,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9961178485069342,1.0,1.0,3.054426922546382,,3.054426922546382,0.0,False,True,,logei,0.2719805000233464,False,True,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.054426922546382,0.004961833709499874,12.717678613620558,0.004961833709499874,2.119613102270093,2.2454602837003135,0.8139284725555682,stevens
7,1.0,0.996117817780363,1.0,1.0,3.054426883249082,,3.054426883249082,0.0,False,True,,logei,0.2555352000053972,False,True,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.054426922546382,0.004961873006799511,12.722640486627357,0.004961833709499874,1.817520069518194,2.2454602837003135,0.8139284725555682,stevens
8,1.0,0.9961178790555739,1.0,1.0,3.0544269616161186,,3.0544269616161186,0.0,False,True,,logei,0.2829570000176318,False,True,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0544269616161186,0.004961794639763095,12.72760228126712,0.004961794639763095,1.59095028515839,2.2454602837003135,0.8139284725555682,stevens
9,1.0,0.9961178512690388,1.0,1.0,3.054426926078935,3.054426926078935,3.054426926078935,0.0,False,True,0.0,logei,0.31799940002383664,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0544269616161186,0.004961830176946513,12.732564111444066,0.004961794639763095,1.4147293457160073,3.054426926078935,0.004961830176946513,stevens
10,1.0,0.3122850628241259,1.0,1.0,2.0270877250366395,2.0270877250366395,2.0270877250366395,0.0,False,True,0.0,logei,0.2804713000077754,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0544269616161186,1.0323010312192422,13.764865142663309,0.004961794639763095,1.376486514266331,3.054426926078935,0.004961830176946513,stevens
11,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.1805515000014566,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.764865142663309,0.0,1.2513513766057554,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,0.7058047030440076,2.6624851085885015,2.6624851085885015,2.6624851085885015,0.0,False,True,0.0,logei,0.26674720004666597,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3969036476673802,14.16176879033069,0.0,1.1801473991942242,3.0593887562558817,0.0,stevens
