iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.43589734533058255,1.0,0.33952719406357224,0.33952719406357224,0.33952719406357224,0.0,False,True,0.0,ucb,0.20639330003177747,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8012316363864355,2.7198615621923095,33.271563437535164,2.258157119869446,3.0246875852304695,0.8012316363864355,2.258157119869446,stevens
12,0.5612819910200318,1.0,0.5842197903526707,0.9909437163392808,1.8595897598942706,1.8595897598942706,1.8595897598942706,0.0,False,True,0.0,ucb,0.28155719995265827,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8595897598942706,1.1997989963616111,34.47136243389677,1.1997989963616111,2.8726135361580645,1.8595897598942706,1.1997989963616111,stevens
13,0.9110371631170704,1.0,0.7652996239630119,1.0,2.6312245768365843,,2.6312245768365843,0.0,False,True,,ucb,0.25563899998087436,False,True,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6312245768365843,0.4281641794192974,34.89952661331607,0.4281641794192974,2.684578970255082,1.8595897598942706,1.1997989963616111,stevens
14,0.9110371588765293,1.0,0.7652996306925371,1.0,2.631224580639863,2.631224580639863,2.631224580639863,0.0,False,True,0.0,ucb,0.2546814000234008,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.631224580639863,0.4281641756160188,35.32769078893209,0.4281641756160188,2.5234064849237208,2.631224580639863,0.4281641756160188,stevens
15,1.0,1.0,1.0,0.4729760259784831,2.307384554692946,,2.307384554692946,0.0,False,True,,ucb,0.25852440000744537,False,True,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.631224580639863,0.7520042015629356,36.07969499049502,0.4281641756160188,2.405312999366335,2.631224580639863,0.4281641756160188,stevens
16,1.0,1.0,1.0,0.47297600966624165,2.3073845280177347,2.3073845280177347,2.3073845280177347,0.0,False,True,0.0,ucb,0.218770100036636,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.631224580639863,0.7520042282381469,36.83169921873317,0.4281641756160188,2.301981201170823,2.631224580639863,0.4281641756160188,stevens
17,0.8073985100300203,1.0,1.0,1.0,2.8048082796520366,2.8048082796520366,2.8048082796520366,0.0,False,True,0.0,ucb,0.28635700000450015,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8048082796520366,0.2545804766038451,37.08627969533701,0.2545804766038451,2.181545864431589,2.8048082796520366,0.2545804766038451,stevens
18,1.0,0.7299469690369491,1.0,1.0,2.6968869650737357,,2.6968869650737357,0.0,False,True,,ucb,0.34714199998416007,False,True,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8048082796520366,0.362501791182146,37.44878148651916,0.2545804766038451,2.0804878603621755,2.8048082796520366,0.2545804766038451,stevens
19,1.0,0.7299469663698558,1.0,1.0,2.696886961294158,2.696886961294158,2.696886961294158,0.0,False,True,0.0,ucb,0.2853842000477016,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8048082796520366,0.3625017949617235,37.81128328148088,0.2545804766038451,1.9900675411305728,2.8048082796520366,0.2545804766038451,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1547040999867022,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,1.890564164074044,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.17652520001865923,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,1.8005372991181372,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.16565519996220246,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,1.7186946946127675,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2279728000285104,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,1.6439688383252558,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2186259000445716,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,1.57547013672837,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2937196000129916,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,1.5124513312592354,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.18511670001316816,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,1.4542801262108032,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.23727889999281615,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,1.4004178993141068,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2987602999783121,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,1.350402974338603,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.3368828999809921,False,True,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,1.3038373545338235,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.22937170002842322,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,1.2603761093826962,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.13093450001906604,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,1.2197188155316414,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.14080970000941306,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,1.1816026025462776,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.26505500002531335,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,1.1457964630751782,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.154252800042741,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,1.1120965671023788,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.15840710001066327,False,True,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,1.0803223794708823,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1658766000182368,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,1.05031342448558,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.17964219994610175,False,True,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,1.021926575175159,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.18273250001948327,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,0.9950337705652864,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.23868849995778874,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,0.9695200841405355,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1975447999429889,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,0.945282082037022,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1501177999889478,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,0.9222264214995337,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.16533790004905313,False,True,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,0.9002686495590686,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.2511180000146851,False,True,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,0.8793321693367647,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2482088000397198,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,0.8593473473063837,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.19478560000425205,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,0.8402507395884641,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.18278879998251796,False,True,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,0.8219844191626279,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.25341649999609217,False,True,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,0.8044953889676784,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.18917890003649518,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,0.787735068364185,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.20779870002297685,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,0.7716588424792017,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.3051100000157021,False,False,8,ff2416d1-ab1b-4581-98fb-1bd0aea24952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.81128328148088,0.0,0.7562256656296177,3.0593887562558817,0.0,stevens
