iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.4099059000145644,False,True,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.426594411270695,0.0,1.5712764931746688,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2605521999648772,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.426594411270695,0.0,1.4590424579479069,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.2844411000260152,False,True,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.426594411270695,0.0,1.3617729607513798,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.24897740001324564,False,True,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.426594411270695,0.0,1.2766621507044185,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.27038449997780845,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.426594411270695,0.0,1.2015643771335702,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,0.6834823192952054,2.6303293718679295,2.6303293718679295,2.6303293718679295,0.0,False,True,0.0,logei,0.33771380002144724,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4290593843879522,20.855653795658647,0.0,1.158647433092147,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.26363990001846105,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.855653795658647,0.0,1.0976659892451919,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.2006415999494493,False,True,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.855653795658647,0.0,1.0427826897829324,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.1372115000267513,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.855653795658647,0.0,0.9931263712218403,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.1643560000229627,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.855653795658647,0.0,0.9479842634390294,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.16373380000004545,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.855653795658647,0.0,0.9067675563329847,3.0593887562558817,0.0,stevens
24,0.8283052030816636,1.0,1.0,1.0,2.8333446706660563,,2.8333446706660563,0.0,False,True,,logei,0.16858850000426173,False,True,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.22604408558982536,21.081697881248473,0.0,0.8784040783853531,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.17105340003035963,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.081697881248473,0.0,0.8432679152499389,3.0593887562558817,0.0,stevens
26,0.8323184805716665,1.0,1.0,1.0,2.8387952280294213,2.8387952280294213,2.8387952280294213,0.0,False,True,0.0,logei,0.1739407999557443,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2205935282264604,21.302291409474932,0.0,0.8193189003644205,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.19646900001680478,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,23.208701568822182,0.0,0.8595815395860067,3.0593887562558817,0.0,stevens
28,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.24263180000707507,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,25.11511172816943,0.0,0.8969682760060511,3.0593887562558817,0.0,stevens
29,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.31409480003640056,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,28.927932046863933,0.0,0.9975148981677219,3.0593887562558817,0.0,stevens
30,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.2392831000033766,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,30.834342206211183,0.0,1.027811406873706,3.0593887562558817,0.0,stevens
31,1.0,1.0,0.9336737703297058,1.0,2.9737151023252824,2.9737151023252824,2.9737151023252824,0.0,False,True,0.0,logei,0.2615772999706678,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.08567365393059934,30.92001586014178,0.0,0.9974198664561865,3.0593887562558817,0.0,stevens
32,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.2025932000251487,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,34.73283617883628,0.0,1.0854011305886337,3.0593887562558817,0.0,stevens
33,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.16955230000894517,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,38.54565649753078,0.0,1.168050196894872,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.21318899997277185,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.54565649753078,0.0,1.1336957793391405,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.2543615999747999,False,True,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.54565649753078,0.0,1.1013044713580222,3.0593887562558817,0.0,stevens
36,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.20652330003213137,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,42.35847681622528,0.0,1.1766243560062577,3.0593887562558817,0.0,stevens
37,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.15860600001178682,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,46.171297134919776,0.0,1.2478728955383722,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.35628130001714453,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.171297134919776,0.0,1.2150341351294678,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.26875119999749586,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.171297134919776,0.0,1.1838794137158917,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.296727099979762,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.171297134919776,0.0,1.1542824283729944,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2322777999797836,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.171297134919776,0.0,1.1261291984126776,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,0.3833441561997654,2.155793711991758,2.155793711991758,2.155793711991758,0.0,False,True,0.0,logei,0.2502426999853924,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9035950442641236,47.0748921791839,0.0,1.1208307661710453,3.0593887562558817,0.0,stevens
43,0.39543195615735127,1.0,1.0,0.5947770796726799,1.6164257988440807,1.6164257988440807,1.6164257988440807,0.0,False,True,0.0,logei,0.2200468000373803,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.442962957411801,48.5178551365957,0.0,1.1283222124789698,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2082372999866493,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,48.5178551365957,0.0,1.1026785258317204,3.0593887562558817,0.0,stevens
45,1.0,0.0,1.0,0.6073370885619234,0.6115107971925442,0.6115107971925442,0.6115107971925442,0.0,False,True,0.0,logei,0.2714343999978155,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4478779590633373,50.96573309565903,0.0,1.1325718465702008,3.0593887562558817,0.0,stevens
46,1.0,1.0,0.0,0.5574248717800973,0.5352962263040456,,0.5352962263040456,0.0,False,True,,logei,0.20648290001554415,False,True,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.524092529951836,53.48982562561087,0.0,1.1628222962089318,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2149150999612175,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.48982562561087,0.0,1.138081396289593,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.38156959996558726,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.48982562561087,0.0,1.1143713672002264,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.341148899984546,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.48982562561087,0.0,1.0916290944002218,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.27264779998222366,False,False,8,b58564f8-f79d-45aa-87a4-986c2926febd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.48982562561087,0.0,1.0697965125122173,3.0593887562558817,0.0,stevens
