iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,ucb,0.1533252999652177,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.684625176308807,1.9064101593472509,20.72527016929249,0.37476357994707454,1.8841154699356808,2.684625176308807,0.37476357994707454,stevens
12,1.0,1.0,0.6742051297724948,1.0,2.6168637931803342,2.6168637931803342,2.6168637931803342,0.0,False,True,0.0,ucb,0.19476370001211762,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.684625176308807,0.44252496307554745,21.16779513236804,0.37476357994707454,1.7639829276973364,2.684625176308807,0.37476357994707454,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.353051999991294,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.16779513236804,0.0,1.62829193325908,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.24950480001280084,False,True,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.16779513236804,0.0,1.511985366597717,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.26798410003539175,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.16779513236804,0.0,1.4111863421578692,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.19914710003649816,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.16779513236804,0.0,1.3229871957730024,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.3073773999931291,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.16779513236804,0.0,1.2451644195510612,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.36425450001843274,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.16779513236804,0.0,1.1759886184648911,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2696128000388853,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.16779513236804,0.0,1.1140944806509494,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.24214950000168756,False,True,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.16779513236804,0.0,1.058389756618402,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2249374000239186,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.16779513236804,0.0,1.007990244398478,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,0.9148326590814422,2.9490155011463868,,2.9490155011463868,0.0,False,True,,ucb,0.33074230002239347,False,True,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.11037325510949492,21.278168387477532,0.0,0.9671894721580696,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.27737820002948865,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.278168387477532,0.0,0.925137755977284,3.0593887562558817,0.0,stevens
24,1.0,0.871675222858392,1.0,1.0,2.8917960619878853,2.8917960619878853,2.8917960619878853,0.0,False,True,0.0,ucb,0.18138029996771365,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1675926942679964,21.445761081745527,0.0,0.8935733784060637,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.24265070003457367,False,True,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.445761081745527,0.0,0.857830443269821,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.226325600000564,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.445761081745527,0.0,0.8248369646825202,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2644066999782808,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.445761081745527,0.0,0.7942874474720566,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1618157000048086,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.445761081745527,0.0,0.7659200386337688,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.20153150003170595,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.445761081745527,0.0,0.7395090028188113,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.1526987999677658,False,True,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.445761081745527,0.0,0.7148587027248509,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.17619299999205396,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.445761081745527,0.0,0.6917987445724364,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1727150000515394,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.445761081745527,0.0,0.6701800338045477,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1374855000176467,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.445761081745527,0.0,0.6498715479316827,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.22368290001759306,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.445761081745527,0.0,0.6307576788748684,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.17872319999150932,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.445761081745527,0.0,0.612736030907015,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.18508359999395907,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.445761081745527,0.0,0.5957155856040424,3.0593887562558817,0.0,stevens
37,1.0,1.0,0.9701226136073651,1.0,3.021035858639896,3.021035858639896,3.021035858639896,0.0,False,True,0.0,ucb,0.15665770001942292,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.038352897615985704,21.484113979361513,0.0,0.5806517291719328,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.18832899996777996,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.484113979361513,0.0,0.5653714205095135,3.0593887562558817,0.0,stevens
39,0.9536356923285966,1.0,1.0,1.0,2.999705248653059,2.999705248653059,2.999705248653059,0.0,False,True,0.0,ucb,0.2327260000165552,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.059683507602822594,21.543797486964337,0.0,0.5524050637683163,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,0.8990780728138746,2.9282330296373122,2.9282330296373122,2.9282330296373122,0.0,False,True,0.0,ucb,0.29064939997624606,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13115572661856945,21.674953213582906,0.0,0.5418738303395727,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.2169630999560468,False,True,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.674953213582906,0.0,0.5286573954532416,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.22623299999395385,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.674953213582906,0.0,0.5160703146091168,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1762548999977298,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.674953213582906,0.0,0.504068679385649,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.17659490002552047,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.674953213582906,0.0,0.49261257303597517,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1746176999877207,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.674953213582906,0.0,0.481665626968509,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.21379999996861443,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.674953213582906,0.0,0.4711946350778893,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.23385820002295077,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.674953213582906,0.0,0.4611692173102746,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.19244490005075932,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.674953213582906,0.0,0.4515615252829772,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.16367710003396496,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.674953213582906,0.0,0.44234598395067154,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.18660780001664534,False,False,11,33fb8350-439c-477c-a0bf-f75f856d28fa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.674953213582906,0.0,0.43349906427165813,3.0593887562558817,0.0,stevens
