iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.0,1.0,0.762731733446688,1.0,2.743009115629762,2.743009115629762,2.743009115629762,0.0,False,True,0.0,ucb,0.19611399999121204,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3163796406261197,25.350369142927814,0.0,1.4911981848781066,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1326526000048034,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.350369142927814,0.0,1.4083538412737675,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.18351380003150553,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.350369142927814,0.0,1.3342299548909375,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.17609610001090914,False,True,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.350369142927814,0.0,1.2675184571463907,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.17614330002106726,False,True,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.350369142927814,0.0,1.207160435377515,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.17632159998174757,False,True,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.350369142927814,0.0,1.152289506496719,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2154238999937661,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.350369142927814,0.0,1.102189962735992,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.31821180001134053,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.350369142927814,0.0,1.0562653809553255,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.3657435000059195,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.350369142927814,0.0,1.0140147657171126,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.29044479998992756,False,True,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.350369142927814,0.0,0.9750141978049159,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.21427769999718294,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.350369142927814,0.0,0.9389025608491783,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.17698099999688566,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.350369142927814,0.0,0.9053703265331362,3.0593887562558817,0.0,stevens
29,1.0,0.8902005868410182,1.0,1.0,2.916469488172612,,2.916469488172612,0.0,False,True,,ucb,0.24729210004443303,False,True,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.14291926808326982,25.493288411011083,0.0,0.87907891072452,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.20934100000886247,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.493288411011083,0.0,0.8497762803670361,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.17155669996282086,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.493288411011083,0.0,0.8223641422906801,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.11967680003726855,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.493288411011083,0.0,0.7966652628440963,3.0593887562558817,0.0,stevens
33,1.0,0.8860494218372996,1.0,1.0,2.9109555122651156,2.9109555122651156,2.9109555122651156,0.0,False,True,0.0,ucb,0.12983819999499246,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.14843324399076607,25.64172165500185,0.0,0.7770218683333894,3.0593887562558817,0.0,stevens
34,0.8792593491838805,1.0,1.0,1.0,2.901917870720089,,2.901917870720089,0.0,False,True,,ucb,0.1976810999913141,False,True,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1574708855357927,25.799192540537643,0.0,0.7587997806040483,3.0593887562558817,0.0,stevens
35,0.8792593526299118,1.0,1.0,1.0,2.901917875312617,2.901917875312617,2.901917875312617,0.0,False,True,0.0,ucb,0.19590779999271035,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.15747088094326456,25.956663421480908,0.0,0.7416189548994545,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1084561999887228,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.956663421480908,0.0,0.7210184283744696,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.11158659995999187,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.956663421480908,0.0,0.7015314438238083,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2631550999940373,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.956663421480908,0.0,0.6830700900389712,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1725774999940768,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.956663421480908,0.0,0.6655554723456643,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.19448609999381006,False,True,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.956663421480908,0.0,0.6489165855370227,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.15268749999813735,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.956663421480908,0.0,0.6330893517434367,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.319533700007014,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.956663421480908,0.0,0.6180157957495455,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.2503084000200033,False,True,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.956663421480908,0.0,0.603643335383277,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.24208029999863356,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.956663421480908,0.0,0.5899241686700206,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2686801999807358,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.956663421480908,0.0,0.5768147426995758,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.2635032000252977,False,True,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.956663421480908,0.0,0.5642752917713241,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.26271419995464385,False,True,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.956663421480908,0.0,0.5522694344995938,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.286984299949836,False,False,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.956663421480908,0.0,0.5407638212808522,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.19023259996902198,False,True,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.956663421480908,0.0,0.5297278249281818,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.18912749999435619,False,True,11,669cf848-c269-4d05-a29b-4dcc3e782452,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.956663421480908,0.0,0.5191332684296182,3.0593887562558817,0.0,stevens
