iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.22482770000351593,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.400755407492994,0.0,1.8769811851917688,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3670750000164844,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.400755407492994,0.0,1.7429111005352138,3.0593887562558817,0.0,stevens
15,1.0,1.0,0.9999999999999999,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2813602000242099,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.400755407492994,0.0,1.6267170271661997,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.23475180001696572,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.400755407492994,0.0,1.5250472129683121,3.0593887562558817,0.0,stevens
17,1.0,1.0,0.9999999999999999,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.22197580005740747,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.400755407492994,0.0,1.435338553381941,3.0593887562558817,0.0,stevens
18,1.0,1.0,0.8359946501577021,1.0,2.8437803425488752,2.8437803425488752,2.8437803425488752,0.0,False,True,0.0,logei,0.3529835999943316,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.21560841370700645,24.6163638212,0.0,1.3675757678444445,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.19157299998914823,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.6163638212,0.0,1.2955980958526316,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3187929000123404,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.6163638212,0.0,1.23081819106,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.36841090000234544,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.6163638212,0.0,1.1722078010095238,3.0593887562558817,0.0,stevens
22,1.0,0.8966107688573572,1.0,1.0,2.92496747088015,2.92496747088015,2.92496747088015,0.0,False,True,0.0,logei,0.4222650000010617,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13442128537573161,24.750785106575734,0.0,1.1250356866625333,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.25429010001244023,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.750785106575734,0.0,1.0761210915902493,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.32243099994957447,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.750785106575734,0.0,1.031282712773989,3.0593887562558817,0.0,stevens
25,0.7649519333000413,1.0,1.0,1.0,2.746108619250691,2.746108619250691,2.746108619250691,0.0,False,True,0.0,logei,0.349147200002335,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.31328013700519053,25.064065243580924,0.0,1.002562609743237,3.0593887562558817,0.0,stevens
26,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.643535699986387,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,28.876885562275426,0.0,1.110649444702901,3.0593887562558817,0.0,stevens
27,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.4385388999944553,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,30.783295721622675,0.0,1.1401220637638028,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.36807450000196695,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,32.689705880969925,0.0,1.167489495748926,3.0593887562558817,0.0,stevens
29,0.0,1.0,0.0,1.0,-0.7534315624386202,,-0.7534315624386202,0.0,False,True,,logei,0.2713400000357069,False,True,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,36.50252619966442,0.0,1.2587077999884284,3.0593887562558817,0.0,stevens
30,0.0,1.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.2035526999970898,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,40.31534651835892,0.0,1.3438448839452974,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3804917999659665,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.31534651835892,0.0,1.3004950489793201,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2801227999734692,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.31534651835892,0.0,1.2598545786987163,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.36969600000884384,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.31534651835892,0.0,1.2216771672229976,3.0593887562558817,0.0,stevens
34,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.18099500000244007,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,42.221756677706175,0.0,1.241816372873711,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2806097000138834,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.221756677706175,0.0,1.2063359050773192,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.21064410003600642,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.221756677706175,0.0,1.1728265743807271,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.15987269999459386,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.221756677706175,0.0,1.1411285588569235,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.23045610002009198,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.221756677706175,0.0,1.111098859939636,3.0593887562558817,0.0,stevens
39,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.18880099995294586,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,46.03457699640067,0.0,1.1803737691384788,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.23073989996919408,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.03457699640067,0.0,1.1508644249100168,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.4218325999681838,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.03457699640067,0.0,1.1227945608878214,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2021394000039436,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.03457699640067,0.0,1.096061357057159,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.24331300001358613,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.03457699640067,0.0,1.0705715580558297,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2857916000066325,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.03457699640067,0.0,1.0462403862818335,3.0593887562558817,0.0,stevens
45,1.0,0.0,0.0,0.0,-2.659841721785871,,-2.659841721785871,0.0,False,True,,logei,0.19753800000762567,False,True,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,51.753807474442425,0.0,1.150084610543165,3.0593887562558817,0.0,stevens
46,1.0,0.0,0.0,0.0,-2.659841721785871,,-2.659841721785871,0.0,False,True,,logei,0.2225044000078924,False,True,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,57.47303795248418,0.0,1.2494138685322647,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.28164070000639185,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,57.47303795248418,0.0,1.222830594733706,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3003407000214793,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,57.47303795248418,0.0,1.1973549573434203,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2667267000069842,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,57.47303795248418,0.0,1.172919141887432,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.20729469996877015,False,False,11,036c4c1a-0d04-4065-adc4-ef1d45624dee,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,57.47303795248418,0.0,1.1494607590496835,3.0593887562558817,0.0,stevens
