iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.24105409998446703,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.478975281315893,0.0,1.6799068437559903,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3408497999771498,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.478975281315893,0.0,1.5399146067763245,3.0593887562558817,0.0,stevens
13,1.0,1.0,0.6028390837429142,1.0,2.5111396814396274,2.5111396814396274,2.5111396814396274,0.0,False,True,0.0,logei,0.31523020000895485,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5482490748162543,19.027224356132148,0.0,1.463632642779396,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,0.8491674454045524,2.861584407605952,2.861584407605952,2.861584407605952,0.0,False,True,0.0,logei,0.2454892999958247,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1978043486499299,19.225028704782076,0.0,1.3732163360558627,3.0593887562558817,0.0,stevens
15,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.23418780002975836,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,23.03784902347658,0.0,1.5358566015651052,3.0593887562558817,0.0,stevens
16,0.0,1.0,1.0,0.0,-0.7534315624386202,,-0.7534315624386202,0.0,False,True,,logei,0.20106210000813007,False,True,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,26.85066934217108,0.0,1.6781668338856925,3.0593887562558817,0.0,stevens
17,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.1997179999598302,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,30.663489660865583,0.0,1.8037346859332697,3.0593887562558817,0.0,stevens
18,0.0,0.0,1.0,1.0,-0.7534315624386202,,-0.7534315624386202,0.0,False,True,,logei,0.16132249997463077,False,True,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,34.476309979560085,0.0,1.9153505544200047,3.0593887562558817,0.0,stevens
19,0.0,0.0,1.0,1.0,-0.7534315624386202,,-0.7534315624386202,0.0,False,True,,logei,0.16176280000945553,False,True,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,38.289130298254584,0.0,2.0152173841186625,3.0593887562558817,0.0,stevens
20,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.16896690003341064,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,42.10195061694908,0.0,2.105097530847454,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.24869540001964197,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.10195061694908,0.0,2.0048547912832895,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2944409999763593,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.10195061694908,0.0,1.9137250280431402,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.32608040003106,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.10195061694908,0.0,1.8305195920412645,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.16184050001902506,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.10195061694908,0.0,1.7542479423728785,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.17975099995965138,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.10195061694908,0.0,1.6840780246779632,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.23743750003632158,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.10195061694908,0.0,1.61930579295958,3.0593887562558817,0.0,stevens
27,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.20002589997602627,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,45.91477093564358,0.0,1.700547071690503,3.0593887562558817,0.0,stevens
28,0.0,0.0,0.0,0.0,-4.566251881133122,-4.566251881133122,-4.566251881133122,0.0,False,True,0.0,logei,0.16752749995794147,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,7.625640637389004,53.540411573032586,0.0,1.9121575561797353,3.0593887562558817,0.0,stevens
29,1.0,0.8698296754662017,1.0,1.0,2.8893285962465747,2.8893285962465747,2.8893285962465747,0.0,False,True,0.0,logei,0.2842277999734506,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17006016000930702,53.71047173304189,0.0,1.8520852321738583,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2749654000508599,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.790349057768063,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.18574649997754022,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.7325958623561901,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.16004380001686513,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.6784522416575591,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.17256089998409152,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.627590052516421,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.16962190001504496,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.5797197568541732,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.22589209995931014,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.5345849066583397,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.255241000035312,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.4919575481400527,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.1633600000059232,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.4516343711632944,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.297603800019715,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.4134334666589972,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.24371120001887903,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.37719158289851,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.4015472999890335,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.3427617933260474,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.263594199961517,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.3100115056839485,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.19437389995437115,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.2788207555486164,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.24013779999222606,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.2490807379777185,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.17851840000366792,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.2206925393873158,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.19254439999349415,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.1935660385120421,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.28582879999885336,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.167618950718302,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2116050999611616,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.1427759943200402,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.36254250002093613,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.1189681611050395,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.47123979998286813,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.0961320761845283,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.36759810004150495,False,False,9,234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.71047173304189,0.0,1.0742094346608377,3.0593887562558817,0.0,stevens
