iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.12511070002801716,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.75206309894415,0.0,1.43200573626765,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.1657147000078112,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.75206309894415,0.0,1.3126719249120125,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.1980978999636136,False,True,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.75206309894415,0.0,1.2116971614572423,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.19644690002314746,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.75206309894415,0.0,1.1251473642102965,3.0593887562558817,0.0,stevens
15,1.0,1.0,0.7620245674408861,1.0,2.742021253621919,2.742021253621919,2.742021253621919,0.0,False,True,0.0,logei,0.2470022999914363,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.31736750263396285,16.069430601578112,0.0,1.0712953734385409,3.0593887562558817,0.0,stevens
16,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.2487649000249803,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,17.97584076092536,0.0,1.123490047557835,3.0593887562558817,0.0,stevens
17,1.0,0.0,1.0,0.0,-0.7534315624386202,,-0.7534315624386202,0.0,False,True,,logei,0.2895783999701962,False,True,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,21.788661079619864,0.0,1.281685945859992,3.0593887562558817,0.0,stevens
18,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.26016710000112653,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,25.601481398314366,0.0,1.422304522128576,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.27614859997993335,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.601481398314366,0.0,1.3474463893849666,3.0593887562558817,0.0,stevens
20,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.3142529000178911,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,29.41430171700887,0.0,1.4707150858504434,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.22462489997269586,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.41430171700887,0.0,1.4006810341432794,3.0593887562558817,0.0,stevens
22,0.0,1.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.23556829994777218,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,33.22712203570337,0.0,1.5103237288956075,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.16665790003025904,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.22712203570337,0.0,1.44465747981319,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.21072309999726713,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.22712203570337,0.0,1.384463418154307,3.0593887562558817,0.0,stevens
25,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.2136241000262089,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,37.039942354397866,0.0,1.4815976941759146,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.31482589995721355,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.039942354397866,0.0,1.424613167476841,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2406429999973625,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.039942354397866,0.0,1.3718497168295505,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.25488570000743493,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.039942354397866,0.0,1.3228550840856381,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.24901170004159212,False,True,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.039942354397866,0.0,1.2772393915309608,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.20026060001691803,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.039942354397866,0.0,1.2346647451465955,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2872268000501208,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.039942354397866,0.0,1.1948368501418667,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2534818000276573,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.039942354397866,0.0,1.1574981985749333,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.2617449999670498,False,True,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.039942354397866,0.0,1.1224224955878142,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.2080281000235118,False,True,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.039942354397866,0.0,1.0894100692469961,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.24213979998603463,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.039942354397866,0.0,1.0582840672685105,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3793848999775946,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.039942354397866,0.0,1.0288872876221629,3.0593887562558817,0.0,stevens
37,0.9160184581414869,1.0,1.0,1.0,2.9505749339311205,2.9505749339311205,2.9505749339311205,0.0,False,True,0.0,logei,0.2928237000014633,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.10881382232476122,37.14875617672263,0.0,1.0040204372087196,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.23597809998318553,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,39.05516633606988,0.0,1.0277675351597337,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.22833509999327362,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.05516633606988,0.0,1.0014145214376893,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2521075999829918,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.05516633606988,0.0,0.976379158401747,3.0593887562558817,0.0,stevens
41,0.0,0.0,0.0,0.0,-4.566251881133122,-4.566251881133122,-4.566251881133122,0.0,False,True,0.0,logei,0.17827929998748004,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,7.625640637389004,46.680806973458886,0.0,1.1385562676453387,3.0593887562558817,0.0,stevens
42,1.0,0.9376613064638476,1.0,1.0,2.9789213617697987,2.9789213617697987,2.9789213617697987,0.0,False,True,0.0,logei,0.2605567999999039,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.08046739448608298,46.76127436794497,0.0,1.1133636754272611,3.0593887562558817,0.0,stevens
43,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.3012977999751456,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,50.57409468663947,0.0,1.1761417368985922,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.23889530001906678,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,50.57409468663947,0.0,1.1494112428781698,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2725098999799229,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,50.57409468663947,0.0,1.1238687708142103,3.0593887562558817,0.0,stevens
46,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.3797727000201121,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,52.48050484598672,0.0,1.140880540130146,3.0593887562558817,0.0,stevens
47,1.0,1.0,0.4196976440110813,1.0,2.2185530986926056,2.2185530986926056,2.2185530986926056,0.0,False,True,0.0,logei,0.32495109998853877,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.840835657563276,53.32134050355,0.0,1.1344966064585107,3.0593887562558817,0.0,stevens
48,1.0,0.3209310221915324,0.6040205838062462,1.0,1.4967627954646512,1.4967627954646512,1.4967627954646512,0.0,False,True,0.0,logei,0.41708959999959916,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5626259607912305,54.88396646434123,0.0,1.143415968007109,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.31316650001099333,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,54.88396646434123,0.0,1.1200809482518619,3.0593887562558817,0.0,stevens
50,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.2414415999664925,False,False,7,8d2f92b6-2814-4bee-8d85-297c0ab74ebd,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,58.696786783035726,0.0,1.1739357356607145,3.0593887562558817,0.0,stevens
