iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.0,0.0,1.0,0.6046188606075972,-1.2989954232307563,,-1.2989954232307563,0.0,False,True,,logei,0.48303499998291954,False,True,10,eeeed0a6-01f3-4fef-a7fd-f7bf674e00aa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.358384179486638,63.43052800535929,0.0,1.8123008001531227,3.0593887562558817,0.0,stevens
36,0.0,0.0,1.0,0.6046188507253393,-1.2989954381332303,,-1.2989954381332303,0.0,False,True,,logei,0.4234176999889314,False,True,10,eeeed0a6-01f3-4fef-a7fd-f7bf674e00aa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.358384194389112,67.78891219974841,0.0,1.8830253388819003,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.39600419998168945,False,False,10,eeeed0a6-01f3-4fef-a7fd-f7bf674e00aa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,67.78891219974841,0.0,1.8321327621553625,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.45775500003946945,False,False,10,eeeed0a6-01f3-4fef-a7fd-f7bf674e00aa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,67.78891219974841,0.0,1.7839187420986424,3.0593887562558817,0.0,stevens
39,0.0,0.0,1.0,0.6040200616786057,-1.2998985614008807,-1.2998985614008807,-1.2998985614008807,0.0,False,True,0.0,logei,0.35703080001985654,False,False,10,eeeed0a6-01f3-4fef-a7fd-f7bf674e00aa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.359287317656762,72.14819951740517,0.0,1.84995383377962,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.3981091000023298,False,True,10,eeeed0a6-01f3-4fef-a7fd-f7bf674e00aa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,72.14819951740517,0.0,1.8037049879351295,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,0.4523768365991988,2.2734520835907226,2.2734520835907226,2.2734520835907226,0.0,False,True,0.0,logei,0.4640868999995291,False,False,10,eeeed0a6-01f3-4fef-a7fd-f7bf674e00aa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7859366726651591,72.93413619007033,0.0,1.7788813704895203,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3988653999986127,False,False,10,eeeed0a6-01f3-4fef-a7fd-f7bf674e00aa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,72.93413619007033,0.0,1.7365270521445317,3.0593887562558817,0.0,stevens
43,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.5821990999975242,False,False,10,eeeed0a6-01f3-4fef-a7fd-f7bf674e00aa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,76.74695650876484,0.0,1.7848129420642986,3.0593887562558817,0.0,stevens
44,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.3402097999933176,False,False,10,eeeed0a6-01f3-4fef-a7fd-f7bf674e00aa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,80.55977682745934,0.0,1.8309040188058943,3.0593887562558817,0.0,stevens
45,0.0,0.0,0.0,1.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,logei,0.37243170000147074,False,False,10,eeeed0a6-01f3-4fef-a7fd-f7bf674e00aa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,86.2790073055011,0.0,1.91731127345558,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.4271438000141643,False,False,10,eeeed0a6-01f3-4fef-a7fd-f7bf674e00aa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,86.2790073055011,0.0,1.87563059359785,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.42499529995257035,False,False,10,eeeed0a6-01f3-4fef-a7fd-f7bf674e00aa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,86.2790073055011,0.0,1.8357235596915127,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.42270880000432953,False,False,10,eeeed0a6-01f3-4fef-a7fd-f7bf674e00aa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,86.2790073055011,0.0,1.797479318864606,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.4685304000158794,False,False,10,eeeed0a6-01f3-4fef-a7fd-f7bf674e00aa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,86.2790073055011,0.0,1.760796067459206,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.40410200000042096,False,False,10,eeeed0a6-01f3-4fef-a7fd-f7bf674e00aa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,86.2790073055011,0.0,1.725580146110022,3.0593887562558817,0.0,stevens
