iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.7916437336811061,1.0,2.7831425862923296,2.7831425862923296,2.7831425862923296,0.0,False,True,0.0,logei,0.2684488000231795,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2762461699635521,13.249471630427188,0.0,1.2044974209479262,3.0593887562558817,0.0,stevens
12,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.2383026000461541,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,17.06229194912169,0.0,1.4218576624268076,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.19503729999996722,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.3124839960862837,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.22412750002695248,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.218735139222978,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.32021920004626736,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.137486129941446,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.23909920000005513,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.0663932468201056,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.19044500001473352,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.0036642323012759,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.23549419996561483,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,18.96870210846894,0.0,1.05381678380383,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.20352769998135045,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.96870210846894,0.0,0.9983527425509968,3.0593887562558817,0.0,stevens
20,1.0,0.0,0.0,1.0,-0.7534315624386202,,-0.7534315624386202,0.0,False,True,,logei,0.17674259998602793,False,True,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,22.78152242716344,0.0,1.1390761213581722,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,0.9112281868179223,2.9442711936879222,2.9442711936879222,2.9442711936879222,0.0,False,True,0.0,logei,0.27912259998265654,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.11511756256795946,22.8966399897314,0.0,1.0903161899872096,3.0593887562558817,0.0,stevens
22,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.2593199000111781,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,26.709460308425903,0.0,1.2140663776557228,3.0593887562558817,0.0,stevens
23,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.2020225000451319,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,28.615870467773153,0.0,1.2441682812075283,3.0593887562558817,0.0,stevens
24,0.0,0.0,1.0,0.0,-2.659841721785871,,-2.659841721785871,0.0,False,True,,logei,0.2656080999877304,False,True,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,34.33510094581491,0.0,1.4306292060756212,3.0593887562558817,0.0,stevens
25,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.2688109999871813,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,36.24151110516216,0.0,1.4496604442064864,3.0593887562558817,0.0,stevens
26,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.17785269999876618,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,38.147921264509414,0.0,1.4672277409426697,3.0593887562558817,0.0,stevens
27,0.0,0.0,1.0,0.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,logei,0.2739232999738306,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,43.867151742551165,0.0,1.6247093237981913,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.1574728999985382,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.867151742551165,0.0,1.5666839908053987,3.0593887562558817,0.0,stevens
29,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.1680336999706924,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,47.679972061245664,0.0,1.6441369676291608,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.35039490001508966,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.679972061245664,0.0,1.589332402041522,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.252585000009276,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.679972061245664,0.0,1.5380636148788924,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3146485000033863,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.679972061245664,0.0,1.489999126913927,3.0593887562558817,0.0,stevens
33,0.0,1.0,0.0,0.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,logei,0.17144470004132017,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,53.399202539287415,0.0,1.6181576527056794,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2514868999714963,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.399202539287415,0.0,1.5705647805672769,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.41420499997911975,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.399202539287415,0.0,1.5256915011224976,3.0593887562558817,0.0,stevens
36,0.9463434857973785,1.0,1.0,1.0,2.990231903612447,2.990231903612447,2.990231903612447,0.0,False,True,0.0,logei,0.5539016999537125,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.06915685264343452,53.468359391930846,0.0,1.4852322053314124,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3117075999616645,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.468359391930846,0.0,1.4450907943765094,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.417359100014437,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.468359391930846,0.0,1.4070620892613381,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3606483999756165,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.468359391930846,0.0,1.370983574152073,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.28196769999340177,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.468359391930846,0.0,1.3367089847982712,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.1699250999954529,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.468359391930846,0.0,1.3041063266324597,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.40254450001521036,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.468359391930846,0.0,1.2730561759983534,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2890421000192873,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.468359391930846,0.0,1.2434502184169964,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.31388370000058785,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.468359391930846,0.0,1.2151899861802464,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.20488989999284968,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.468359391930846,0.0,1.18818576426513,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.17269120004493743,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.468359391930846,0.0,1.1623556389550185,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.1712917000404559,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.468359391930846,0.0,1.1376246679134223,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3367350000189617,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.468359391930846,0.0,1.1139241539985594,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3301200999994762,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,53.468359391930846,0.0,1.0911910079985887,3.0593887562558817,0.0,stevens
50,1.0,1.0,0.43599119065836967,1.0,2.246095002542019,2.246095002542019,2.246095002542019,0.0,False,True,0.0,logei,0.2621690999949351,False,False,10,dcb2555c-70de-441a-8120-988cabb23fa0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8132937537138627,54.28165314564471,0.0,1.0856330629128943,3.0593887562558817,0.0,stevens
