iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2926226999843493,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.861171320875368,0.0,1.3663232075547105,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.36128989997087047,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.861171320875368,0.0,1.2859512541691394,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.23165500001050532,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.861171320875368,0.0,1.2145095178264094,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2966065999935381,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.861171320875368,0.0,1.1505879642565984,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2968222000054084,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.861171320875368,0.0,1.0930585660437684,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.339791200007312,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.861171320875368,0.0,1.0410081581369224,3.0593887562558817,0.0,stevens
22,1.0,0.8582963265016958,1.0,1.0,2.8738693608886834,2.8738693608886834,2.8738693608886834,0.0,False,True,0.0,ucb,0.1906287000165321,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1855193953671983,22.046690716242566,0.0,1.002122305283753,3.0593887562558817,0.0,stevens
23,0.7712417474073121,1.0,1.0,1.0,2.7548734234028527,2.7548734234028527,2.7548734234028527,0.0,False,True,0.0,ucb,0.2413257000152953,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.304515332853029,22.351206049095595,0.0,0.9717915673519824,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.20433599996613339,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.9313002520456498,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.21345250000013039,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.8940482419638238,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.17192230001091957,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.8596617711190613,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.17655609996290877,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.8278224462627998,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.24152030004188418,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.7982573588962713,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.16774840001016855,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.7707312430722619,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2039202000014484,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.7450402016365198,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.15593070001341403,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.7210066467450191,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.17671889998018742,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.6984751890342373,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.18050489999586716,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.677309274215018,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1941882999963127,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.657388413208694,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1293426000047475,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.6386058871170169,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.12042839999776334,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.6208668346970998,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.15195309999398887,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.6040866499755566,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.14921329997014254,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.5881896328709367,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.17751539999153465,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.5731078474127076,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.17881700000725687,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.5587801512273899,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.18471950001548976,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.5451513670511121,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.15622519998578355,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.5321715725975141,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.13892659998964518,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.519795489513851,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.11861060000956059,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.5079819556612635,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.19552170002134517,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.49669346775767986,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.14308220002567396,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.4858957836759912,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2425033000181429,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.47555757551267225,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1596758000086993,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.4656501260228249,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.14764099998865277,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.4561470622264407,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.11159240000415593,False,False,8,aa15212c-6951-4e73-b7ff-b07fa2c9b953,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.351206049095595,0.0,0.4470241209819119,3.0593887562558817,0.0,stevens
