iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.24757329997373745,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.973225460463636,0.0,1.1793841327694214,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.26593519997550175,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.973225460463636,0.0,1.081102121705303,3.0593887562558817,0.0,stevens
13,1.0,1.0,0.7916436671916096,1.0,2.783142494558532,,2.783142494558532,0.0,False,True,,logei,0.2723960999865085,False,True,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.27624626169734956,13.249471722160987,0.0,1.019190132473922,3.0593887562558817,0.0,stevens
14,1.0,1.0,0.7916437277404904,1.0,2.783142578096219,2.783142578096219,2.783142578096219,0.0,False,True,0.0,logei,0.3229194000014104,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.27624617815966257,13.52571790032065,0.0,0.9661227071657608,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2697889999835752,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.52571790032065,0.0,0.9017145266880433,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.29938350000884384,False,True,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.52571790032065,0.0,0.8453573687700406,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3266888000071049,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.52571790032065,0.0,0.7956304647247441,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2296543000265956,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.52571790032065,0.0,0.7514287722400361,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.17950670002028346,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.52571790032065,0.0,0.7118798894905606,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.29395879997173324,False,True,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.52571790032065,0.0,0.6762858950160325,3.0593887562558817,0.0,stevens
21,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.2597123999730684,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,17.338538219015152,0.0,0.8256446770959597,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.272768399969209,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.338538219015152,0.0,0.7881153735915979,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.27359379996778443,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.338538219015152,0.0,0.7538494877832675,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.260502599994652,False,True,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.338538219015152,0.0,0.7224390924589646,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.23779009998543188,False,True,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.338538219015152,0.0,0.6935415287606062,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.24808869999833405,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.338538219015152,0.0,0.6668668545775058,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.23262439999962226,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.338538219015152,0.0,0.6421680821857464,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.24361549998866394,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.338538219015152,0.0,0.6192335078219697,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.37730749999172986,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.338538219015152,0.0,0.5978806282419018,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.26258470001630485,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.338538219015152,0.0,0.5779512739671717,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.221344199962914,False,True,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.338538219015152,0.0,0.5593076844843597,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.14515799999935552,False,True,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.338538219015152,0.0,0.5418293193442235,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.323719100037124,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.338538219015152,0.0,0.5254102490610653,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.27987949998350814,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.338538219015152,0.0,0.5099570064416221,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.20433310000225902,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.338538219015152,0.0,0.4953868062575758,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2440554000204429,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.338538219015152,0.0,0.48162606163930977,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,0.8752796685143152,2.8966101796894552,2.8966101796894552,2.8966101796894552,0.0,False,True,0.0,logei,0.2189059000229463,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16277857656642647,17.50131679558158,0.0,0.47300856204274544,3.0593887562558817,0.0,stevens
38,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.23447339999256656,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,21.314137114276082,0.0,0.5608983451125285,3.0593887562558817,0.0,stevens
39,0.0,1.0,1.0,1.0,1.1529785969086308,,1.1529785969086308,0.0,False,True,,logei,0.27169530000537634,False,True,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,23.220547273623332,0.0,0.5953986480416239,3.0593887562558817,0.0,stevens
40,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.23790840001311153,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,25.12695743297058,0.0,0.6281739358242645,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,0.0,1.1529785969086308,,1.1529785969086308,0.0,False,True,,logei,0.20425860001705587,False,True,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,27.03336759231783,0.0,0.6593504290809227,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.23791010002605617,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,28.93977775166508,0.0,0.6890423274205971,3.0593887562558817,0.0,stevens
43,0.0,0.0,1.0,0.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,logei,0.22059809998609126,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,34.659008229706835,0.0,0.8060234472024845,3.0593887562558817,0.0,stevens
44,0.0,0.0,0.0,0.0,-4.566251881133122,-4.566251881133122,-4.566251881133122,0.0,False,True,0.0,logei,0.19259849999798462,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,7.625640637389004,42.28464886709584,0.0,0.9610147469794509,3.0593887562558817,0.0,stevens
45,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.22629800002323464,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,44.19105902644309,0.0,0.9820235339209576,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.23494430002756417,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,44.19105902644309,0.0,0.9606751962270238,3.0593887562558817,0.0,stevens
47,1.0,0.9243525677583013,1.0,1.0,2.9615163145722465,2.9615163145722465,2.9615163145722465,0.0,False,True,0.0,logei,0.43102239997824654,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.09787244168363518,44.28893146812673,0.0,0.942317690811207,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2582395999925211,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,44.28893146812673,0.0,0.9226860722526401,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3700531999929808,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,44.28893146812673,0.0,0.9038557442474842,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2902772000525147,False,False,10,ea651d10-47e3-4dfb-aa76-f0a2ad542b0e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,44.28893146812673,0.0,0.8857786293625345,3.0593887562558817,0.0,stevens
