iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.23394300002837554,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.101493786168895,0.0,2.0092267078335357,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.27220319997286424,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.101493786168895,0.0,1.841791148847408,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.21659580001141876,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.101493786168895,0.0,1.7001149066283765,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,0.7308820821627834,2.6982118477153114,2.6982118477153114,2.6982118477153114,0.0,False,True,0.0,logei,0.3207071000360884,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3611769085405703,22.462670694709466,0.0,1.6044764781935332,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.335791900055483,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.462670694709466,0.0,1.4975113796472976,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3412860999815166,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.462670694709466,0.0,1.4039169184193416,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3042787000304088,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.462670694709466,0.0,1.3213335702770275,3.0593887562558817,0.0,stevens
18,1.0,1.0,0.9999999999999999,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.32568159996299073,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.462670694709466,0.0,1.2479261497060814,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.24449569999706,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.462670694709466,0.0,1.1822458260373403,3.0593887562558817,0.0,stevens
20,1.0,1.0,0.8702093084948448,1.0,2.889836300232852,2.889836300232852,2.889836300232852,0.0,False,True,0.0,logei,0.38093470002058893,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16955245602302949,22.632223150732496,0.0,1.1316111575366248,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.28585439996095374,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,24.538633310079746,0.0,1.1685063480990354,3.0593887562558817,0.0,stevens
22,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.3292561999987811,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,28.351453628774248,0.0,1.2887024376715568,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3465196000179276,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.351453628774248,0.0,1.2326718969032282,3.0593887562558817,0.0,stevens
24,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.31016759999329224,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,32.16427394746875,0.0,1.3401780811445312,3.0593887562558817,0.0,stevens
25,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.34465439995983616,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,35.97709426616325,0.0,1.43908377064653,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2669944000081159,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.97709426616325,0.0,1.3837343948524325,3.0593887562558817,0.0,stevens
27,1.0,0.0,1.0,0.0,-0.7534315624386202,,-0.7534315624386202,0.0,False,True,,logei,0.3325236999662593,False,True,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,39.78991458485775,0.0,1.4737005401799166,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.34314290003385395,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,1.421068378030634,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.21255500003462657,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,1.3720660201675086,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.16763520002132282,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,1.326330486161925,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.21573759999591857,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,1.2835456317696048,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.23835360002703965,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,1.2434348307768046,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.18792240001494065,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,1.2057549874199318,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.14363070001127198,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,1.1702916054369925,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2164625000441447,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,1.136854702424507,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.16814069997053593,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,1.1052754051349374,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.4834101000451483,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,1.0754030968880472,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3026551000075415,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,1.0471030153909933,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.28298519999952987,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,1.0202542201245577,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.251350500038825,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,0.9947478646214437,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.24876310001127422,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,0.9704857215818963,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2500847000046633,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,0.9473789186870892,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.31153599999379367,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,0.9253468508106453,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.35856359999161214,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,0.9043162405649489,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.30440009996527806,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,0.8842203241079499,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.282426799996756,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,0.8649981431490815,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.28947130002779886,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,0.8465939273373989,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.259118199988734,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,0.828956553851203,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.1734845000319183,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,0.8120390731603622,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.21489499998278916,False,False,8,5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,39.78991458485775,0.0,0.795798291697155,3.0593887562558817,0.0,stevens
