iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8354139000096008,0.8993305765745316,1.0,0.7085987648407881,2.3192690339198263,2.3192690339198263,2.3192690339198263,0.0,False,True,0.0,ucb,0.21435299998847768,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3192690339198263,0.7401197223360554,37.76321157256761,0.7401197223360554,3.433019233869783,2.3192690339198263,0.7401197223360554,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.17821490002097562,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.76321157256761,0.0,3.1469342977139676,3.0593887562558817,0.0,stevens
13,1.0,1.0,0.7561156924471645,1.0,2.733755101328612,2.733755101328612,2.733755101328612,0.0,False,True,0.0,ucb,0.24952250003116205,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3256336549272696,38.088845227494886,0.0,2.9299111713457604,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1555596999824047,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.088845227494886,0.0,2.7206318019639206,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.19987270003184676,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.088845227494886,0.0,2.539256348499659,3.0593887562558817,0.0,stevens
16,1.0,0.7431758695460917,1.0,1.0,2.715578221669843,2.715578221669843,2.715578221669843,0.0,False,True,0.0,ucb,0.22248559998115525,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3438105345860385,38.43265576208093,0.0,2.402040985130058,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2863762000342831,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.43265576208093,0.0,2.2607444565929957,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.20740809995913878,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.43265576208093,0.0,2.135147542337829,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2330356999882497,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.43265576208093,0.0,2.022771355898996,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.17035239998949692,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.43265576208093,0.0,1.9216327881040463,3.0593887562558817,0.0,stevens
21,0.7853386079434059,1.0,1.0,1.0,2.774432099018195,2.774432099018195,2.774432099018195,0.0,False,True,0.0,ucb,0.40992330003064126,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2849566572376867,38.71761241931861,0.0,1.8436958294913626,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2961166999884881,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,1.7598914736053914,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.45406640000874177,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,1.6833744530138528,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.13156900001922622,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,1.6132338508049422,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.16718470002524555,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,1.5487044967727446,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1616099000093527,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,1.489138939204562,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2158643999719061,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,1.4339856451599486,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.23169260000577196,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,1.3827718721185218,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2896343000466004,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,1.3350900834247796,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.3272766000009142,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,1.2905870806439537,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2728317000437528,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,1.2489552393328585,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.27726599999004975,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,1.2099253881037066,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.20539239997742698,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,1.1732609824035942,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.19768939999630675,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,1.1387533064505475,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.24182589998235926,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,1.1062174976948176,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.22688129998277873,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,1.0754892338699615,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.21007250004913658,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,1.0464219572788813,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.3764591999934055,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,1.0188845373504898,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2716838999767788,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,0.9927592928030413,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.24880919995484874,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,0.9679403104829654,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2410999999847263,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,0.9443320102272832,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.16637099999934435,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,0.9218479147456813,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2055137999705039,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,0.9004095911469445,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2635082000051625,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,0.8799457368026957,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2820507000433281,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,0.8603913870959692,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.25285420002182946,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,0.8416872265069264,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.21426619996782392,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,0.8237789876450768,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1878290000022389,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,0.8066169254024711,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.250812100013718,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,0.7901553554962982,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1809612000361085,False,False,11,451c4079-8ff8-44ba-b26a-d0e284f09bab,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.71761241931861,0.0,0.7743522483863723,3.0593887562558817,0.0,stevens
