iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6873655645167518,1.0,1.0,1.0,2.6359478624685475,2.6359478624685475,2.6359478624685475,0.0,False,True,0.0,ucb,0.3108710999949835,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6359478624685475,0.4234408937873342,23.215114745275347,0.4234408937873342,2.1104649768432133,2.6359478624685475,0.4234408937873342,stevens
12,1.0,1.0,0.8338599698703664,1.0,2.8408864661500233,,2.8408864661500233,0.0,False,True,,ucb,0.17630890000145882,False,True,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8408864661500233,0.21850229010585842,23.433617035381204,0.21850229010585842,1.9528014196151002,2.6359478624685475,0.4234408937873342,stevens
13,1.0,1.0,0.8338597648475208,1.0,2.840886188093755,2.840886188093755,2.840886188093755,0.0,False,True,0.0,ucb,0.17412649997277185,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8408864661500233,0.21850256816212665,23.65211960354333,0.21850229010585842,1.8193938156571792,2.840886188093755,0.21850256816212665,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.18070550000993535,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,1.6894371145388092,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.23215860000345856,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,1.5768079735695553,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2112712999805808,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,1.4782574752214581,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.23027790000196546,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,1.3913011531496076,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.3287162000196986,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,1.3140066446412961,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.20532589999493212,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,1.244848400186491,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.21065670001553372,False,True,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,1.1826059801771664,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1689600000390783,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,1.1262914096925396,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.30950879998272285,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,1.075096345615606,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.256490700005088,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,1.0283530262410143,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.28064159996574745,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.985504983480972,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.1952257999801077,False,True,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.9460847841417332,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.23948879999807104,False,True,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.9096969078285896,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.22057649999624118,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.8760044297608641,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.18659080000361428,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.8447185572694046,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.15005969995399937,False,True,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.8155903311566666,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.12624489999143407,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.7884039867847776,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.15911659999983385,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.762971600114301,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.12981429998762906,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.7391287376107291,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1544560000183992,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.7167308970770706,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.14441909996094182,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.6956505765748038,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.23328099999343976,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.6757748458155237,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.22359220002545044,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.6570033223206481,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.20910480001475662,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.6392464757714413,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.1234184000059031,False,True,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.6224242000932455,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.15944700001273304,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.6064646052190598,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.15689570002723485,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.5913029900885832,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.21617030003108084,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.5768809659400812,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.18487669999012724,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.5631457048462698,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1814382000011392,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.5500492931056589,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2065679000224918,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.537548172807803,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.16354320000391454,False,True,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.5256026578565185,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.12799800001084805,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.5141765131205072,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.14615990000311285,False,True,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.5032365873094325,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.1655754999956116,False,True,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.492752491740486,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.1522471999633126,False,True,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.48269631843965977,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.18746029998874292,False,False,7,6b5aff2b-5733-49c3-afd7-515747269016,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.65211960354333,0.0,0.4730423920708666,3.0593887562558817,0.0,stevens
