iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.4978816303539801,0.754131194849136,0.5121544212807917,1.330570709730444,1.330570709730444,1.330570709730444,0.0,False,True,0.0,logei,0.28399539995007217,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.7288180465254377,28.269032048150205,0.7804761508221052,2.5699120043772914,1.330570709730444,1.7288180465254377,stevens
12,0.8838894956797138,0.2331029214271857,0.7518084439750172,0.0,-0.5178328648086985,-0.5178328648086985,-0.5178328648086985,0.0,False,True,0.0,logei,0.3886925000115298,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.57722162106458,31.846253669214786,0.7804761508221052,2.6538544724345656,1.330570709730444,1.7288180465254377,stevens
13,1.0,0.8152690310150705,0.7645726660204308,0.6273858948033908,1.990329030356267,1.990329030356267,1.990329030356267,0.0,False,True,0.0,logei,0.24034339998615906,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.0690597258996146,32.9153133951144,0.7804761508221052,2.5319471842395695,1.990329030356267,1.0690597258996146,stevens
14,1.0,1.0,0.8351234039907135,0.643600096514105,2.3552113823674414,2.3552113823674414,2.3552113823674414,0.0,False,True,0.0,logei,0.29481219995068386,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3552113823674414,0.7041773738884403,33.619490769002844,0.7041773738884403,2.4013921977859174,2.3552113823674414,0.7041773738884403,stevens
15,1.0,1.0,0.9932223442224412,0.7556748798875321,2.724470803811567,2.724470803811567,2.724470803811567,0.0,False,True,0.0,logei,0.19490489998133853,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.724470803811567,0.3349179524443149,33.95440872144716,0.3349179524443149,2.263627248096477,2.724470803811567,0.3349179524443149,stevens
16,1.0,1.0,1.0,0.9527844694164407,2.9986006558459466,,2.9986006558459466,0.0,False,True,,logei,0.17657090001739562,False,True,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9986006558459466,0.0607881004099351,34.015196821857096,0.0607881004099351,2.1259498013660685,2.724470803811567,0.3349179524443149,stevens
17,1.0,1.0,1.0,0.9527844391838675,2.998600616608746,2.998600616608746,2.998600616608746,0.0,False,True,0.0,logei,0.17050020000897348,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9986006558459466,0.0607881396471357,34.07598496150423,0.0607881004099351,2.0044697036178962,2.998600616608746,0.0607881396471357,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.2712870999821462,False,True,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.07598496150423,0.0,1.893110275639124,2.998600616608746,0.0607881396471357,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.2150201000040397,False,True,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.07598496150423,0.0,1.793472892710749,2.998600616608746,0.0607881396471357,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.21031829999992624,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.07598496150423,0.0,1.7037992480752115,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.20277219999115914,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.07598496150423,0.0,1.6226659505478207,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.20726809999905527,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.07598496150423,0.0,1.5489084073411015,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.14433389995247126,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.07598496150423,0.0,1.4815645635436623,3.0593887562558817,0.0,stevens
24,0.0,1.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.18900730001041666,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,37.88880528019873,0.0,1.5787002200082805,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.23700219998136163,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.88880528019873,0.0,1.5155522112079494,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.35780070000328124,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.88880528019873,0.0,1.457261741546105,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.23849669995252043,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.88880528019873,0.0,1.403289084451805,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.19893990003038198,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.88880528019873,0.0,1.3531716171499546,3.0593887562558817,0.0,stevens
29,1.0,1.0,0.9358932443304241,1.0,2.976613824611604,2.976613824611604,2.976613824611604,0.0,False,True,0.0,logei,0.23595390003174543,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.08277493164427785,37.97158021184301,0.0,1.3093648348911384,3.0593887562558817,0.0,stevens
30,0.0,1.0,0.0,0.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,logei,0.35862059995997697,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,43.69081068988476,0.0,1.456360356329492,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2627677000127733,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.69081068988476,0.0,1.4093809899962826,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.2589723999844864,False,True,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.69081068988476,0.0,1.3653378340588989,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.32684059999883175,False,True,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.69081068988476,0.0,1.3239639602995383,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2526833000010811,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.69081068988476,0.0,1.28502384382014,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.21058860002085567,False,True,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.69081068988476,0.0,1.2483088768538504,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.1754182999720797,False,True,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.69081068988476,0.0,1.2136336302745767,3.0593887562558817,0.0,stevens
37,0.8757665359417214,1.0,1.0,1.0,2.8972599405655046,2.8972599405655046,2.8972599405655046,0.0,False,True,0.0,logei,0.19944870000472292,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16212881569037707,43.852939505575144,0.0,1.1852145812317607,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.1685235000331886,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.852939505575144,0.0,1.154024723830925,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.21728240000084043,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.852939505575144,0.0,1.1244343462967985,3.0593887562558817,0.0,stevens
40,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.14177919999929145,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,45.7593496649224,0.0,1.1439837416230598,3.0593887562558817,0.0,stevens
41,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.14254160004202276,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,49.572169983616895,0.0,1.2090773166735829,3.0593887562558817,0.0,stevens
42,1.0,0.8671132499553907,1.0,1.0,2.8856936357771255,,2.8856936357771255,0.0,False,True,,logei,0.20736539998324588,False,True,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17369512047875624,49.74586510409565,0.0,1.184425359621325,3.0593887562558817,0.0,stevens
43,1.0,0.8671132529341561,1.0,1.0,2.8856936397651927,,2.8856936397651927,0.0,False,True,,logei,0.18605120002757758,False,True,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17369511649068903,49.91956022058634,0.0,1.160920005129915,3.0593887562558817,0.0,stevens
44,1.0,0.8671132507481849,1.0,1.0,2.8856936368385444,2.8856936368385444,2.8856936368385444,0.0,False,True,0.0,logei,0.18417110003065318,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17369511941733728,50.09325534000368,0.0,1.1384830759091746,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,0.0,1.1529785969086308,,1.1529785969086308,0.0,False,True,,logei,0.1556855000089854,False,True,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,51.99966549935093,0.0,1.1555481222077986,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.152711900009308,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,53.906075658698185,0.0,1.1718712099716997,3.0593887562558817,0.0,stevens
47,0.0,0.0,0.0,1.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,logei,0.1728997000027448,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,59.62530613673994,0.0,1.268623534824254,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.31618599995272234,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,59.62530613673994,0.0,1.2421938778487487,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2079329999978654,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,59.62530613673994,0.0,1.2168429823824476,3.0593887562558817,0.0,stevens
50,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.25755139999091625,False,False,9,936577e2-9d1d-4b55-b5ec-9121c90942d4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,63.438126455434436,0.0,1.2687625291086888,3.0593887562558817,0.0,stevens
