iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.18732020002789795,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,17.59918189640451,0.0,1.5999256269458646,3.0593887562558817,0.0,stevens
12,0.0,1.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.1855900000082329,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,21.41200221509901,0.0,1.7843335179249176,3.0593887562558817,0.0,stevens
13,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.29519239999353886,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,25.224822533793514,0.0,1.9403709641379625,3.0593887562558817,0.0,stevens
14,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.2934021000401117,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,29.037642852488016,0.0,2.074117346606287,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.25062659999821335,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.037642852488016,0.0,1.9358428568325343,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.24542970000766218,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.037642852488016,0.0,1.814852678280501,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2529452000162564,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.037642852488016,0.0,1.708096638381648,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.1739536999957636,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.037642852488016,0.0,1.6132023806937787,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.17480139998951927,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.037642852488016,0.0,1.5282969922362113,3.0593887562558817,0.0,stevens
20,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.16705470002489164,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,32.85046317118252,0.0,1.642523158559126,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.37569739995524287,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.85046317118252,0.0,1.5643077700563104,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.17478300002403557,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.85046317118252,0.0,1.4932028714173873,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.28445870004361495,False,True,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.85046317118252,0.0,1.4282810074427181,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.30183489999035373,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.85046317118252,0.0,1.3687692987992717,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.23892510001314804,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.85046317118252,0.0,1.3140185268473008,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2181410000193864,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.85046317118252,0.0,1.2634793527377892,3.0593887562558817,0.0,stevens
27,1.0,1.0,0.9114969235050242,1.0,2.944625125839684,2.944625125839684,2.944625125839684,0.0,False,True,0.0,logei,0.24547740002162755,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.11476363041619786,32.96522680159872,0.0,1.2209343259851377,3.0593887562558817,0.0,stevens
28,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.14605190005386248,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,34.87163696094597,0.0,1.2454156057480703,3.0593887562558817,0.0,stevens
29,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.1712130000232719,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,38.68445727964047,0.0,1.3339468027462231,3.0593887562558817,0.0,stevens
30,1.0,1.0,0.5869161539313891,1.0,2.486998490004693,2.486998490004693,2.486998490004693,0.0,False,True,0.0,logei,0.3424008000292815,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5723902662511886,39.25684754589166,0.0,1.3085615848630554,3.0593887562558817,0.0,stevens
31,1.0,0.0,0.0,0.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,logei,0.19462189998012036,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,44.97607802393341,0.0,1.4508412265784971,3.0593887562558817,0.0,stevens
32,0.0,1.0,1.0,0.0,-0.7534315624386202,,-0.7534315624386202,0.0,False,True,,logei,0.24778179998975247,False,True,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,48.78889834262791,0.0,1.5246530732071222,3.0593887562558817,0.0,stevens
33,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.14271809998899698,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,52.60171866132241,0.0,1.5939914745855275,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3084132000221871,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,52.60171866132241,0.0,1.5471093723918354,3.0593887562558817,0.0,stevens
35,0.0,0.0,0.0,1.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,logei,0.25142320001032203,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,58.32094913936416,0.0,1.6663128325532617,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2703931999858469,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,58.32094913936416,0.0,1.6200263649823379,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3570091999717988,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,58.32094913936416,0.0,1.5762418686314639,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2520745999645442,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,58.32094913936416,0.0,1.5347618194569517,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2405319000245072,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,58.32094913936416,0.0,1.4954089522913887,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.18933999998262152,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,58.32094913936416,0.0,1.458023728484104,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.21076550002908334,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,58.32094913936416,0.0,1.4224621741308332,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2943146000034176,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,58.32094913936416,0.0,1.3885940271277182,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2819955999730155,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,58.32094913936416,0.0,1.3563011427759106,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2765464000403881,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,58.32094913936416,0.0,1.325476116803731,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.22949809994315729,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,58.32094913936416,0.0,1.2960210919858701,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.2396609000279568,False,True,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,58.32094913936416,0.0,1.26784672042096,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.271021600055974,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,58.32094913936416,0.0,1.2408712582843437,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2733836999977939,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,58.32094913936416,0.0,1.2150197737367534,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.2751971000107005,False,True,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,58.32094913936416,0.0,1.1902234518237584,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.19993910001358017,False,False,9,1403076d-9c86-4e4b-9591-aa0b24e158a0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,58.32094913936416,0.0,1.1664189827872833,3.0593887562558817,0.0,stevens
