iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.29272169998148456,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,16.831759462528865,0.0,1.5301599511389876,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3146790000027977,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.831759462528865,0.0,1.4026466218774054,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.28576619998784736,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.831759462528865,0.0,1.2947507278868358,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2777920999797061,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.831759462528865,0.0,1.202268533037776,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2744251000112854,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.831759462528865,0.0,1.1221172975019242,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.23909990000538528,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.831759462528865,0.0,1.051984966408054,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,0.8670031570895116,2.88554623682343,2.88554623682343,2.88554623682343,0.0,False,True,0.0,logei,0.23325510002905503,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17384251943245177,17.005601981961316,0.0,1.0003295283506657,3.0593887562558817,0.0,stevens
18,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.35164830001303926,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,18.912012141308566,0.0,1.0506673411838092,3.0593887562558817,0.0,stevens
19,0.0,1.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.3356736999703571,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,22.724832460003068,0.0,1.196043813684372,3.0593887562558817,0.0,stevens
20,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.21547369996551424,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,26.53765277869757,0.0,1.3268826389348785,3.0593887562558817,0.0,stevens
21,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.16520970000419766,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,30.350473097392072,0.0,1.4452606236853367,3.0593887562558817,0.0,stevens
22,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.31330500001786277,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,34.163293416086574,0.0,1.5528769734584806,3.0593887562558817,0.0,stevens
23,0.0,1.0,0.0,0.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,logei,0.20089609996648505,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,39.882523894128326,0.0,1.7340227780055795,3.0593887562558817,0.0,stevens
24,0.0,0.0,1.0,0.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,logei,0.20471989997895434,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,45.60175437217008,0.0,1.90007309884042,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.37843660003272817,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.60175437217008,0.0,1.8240701748868031,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.38524919998599216,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.60175437217008,0.0,1.7539136296988491,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.19511040003271773,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.60175437217008,0.0,1.6889538656359289,3.0593887562558817,0.0,stevens
28,1.0,0.9592529794056084,1.0,1.0,3.00698640470367,3.00698640470367,3.00698640470367,0.0,False,True,0.0,logei,0.3147426000214182,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.05240235155221162,45.65415672372229,0.0,1.630505597275796,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3019534999621101,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.65415672372229,0.0,1.5742812663352512,3.0593887562558817,0.0,stevens
30,1.0,1.0,0.9362422455731905,1.0,2.977069427761915,2.977069427761915,2.977069427761915,0.0,False,True,0.0,logei,0.27780179999535903,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.08231932849396673,45.736476052216254,0.0,1.5245492017405418,3.0593887562558817,0.0,stevens
31,0.405213191763889,1.0,1.0,1.0,2.1937715408335006,2.1937715408335006,2.1937715408335006,0.0,False,True,0.0,logei,0.26468710001790896,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8656172154223811,46.60209326763864,0.0,1.5032933312141497,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.5272795000346377,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,48.50850342698589,0.0,1.515890732093309,3.0593887562558817,0.0,stevens
33,0.5988998570649504,0.34973570057752634,1.0,1.0,1.5417995897837105,1.5417995897837105,1.5417995897837105,0.0,False,True,0.0,logei,0.4793072000029497,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5175891664721712,50.02609259345806,0.0,1.5159421998017595,3.0593887562558817,0.0,stevens
34,0.6122657368541065,1.0,0.22601118166008652,1.0,1.3227776321161506,1.3227776321161506,1.3227776321161506,0.0,False,True,0.0,logei,0.39853330003097653,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.736611124139731,51.76270371759779,0.0,1.5224324622822878,3.0593887562558817,0.0,stevens
35,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.24376159999519587,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,55.575524036292286,0.0,1.5878721153226367,3.0593887562558817,0.0,stevens
36,0.1329730013350955,0.0,0.0,1.0,-2.1665113318546037,-2.1665113318546037,-2.1665113318546037,0.0,False,True,0.0,logei,0.36527599999681115,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.225900088110485,60.80142412440277,0.0,1.688928447900077,3.0593887562558817,0.0,stevens
37,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.2718836000422016,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,64.61424444309728,0.0,1.746330930894521,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.30318650003755465,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,64.61424444309728,0.0,1.7003748537657177,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.19598190003307536,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,64.61424444309728,0.0,1.6567754985409557,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.20157360000303015,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,64.61424444309728,0.0,1.615356111077432,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.20158339996123686,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,64.61424444309728,0.0,1.575957181538958,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.20560639997711405,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,64.61424444309728,0.0,1.5384343915023162,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.1853943999740295,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,64.61424444309728,0.0,1.5026568475138902,3.0593887562558817,0.0,stevens
44,1.0,0.6475253032207924,1.0,0.6071183158779426,2.0359959737342623,2.0359959737342623,2.0359959737342623,0.0,False,True,0.0,logei,0.21587479999288917,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0233927825216194,65.6376372256189,0.0,1.4917644824004297,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2704084000433795,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,65.6376372256189,0.0,1.458614160569309,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.1687456999788992,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,65.6376372256189,0.0,1.4269051570786717,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2385449999710545,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,65.6376372256189,0.0,1.3965454728855087,3.0593887562558817,0.0,stevens
48,1.0,0.0,0.0,0.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,logei,0.25517600000603124,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,71.35686770366065,0.0,1.4866014104929304,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.25875099998665974,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,71.35686770366065,0.0,1.4562626061971562,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.256834700005129,False,False,7,e853bcb8-e804-4470-81e5-3b446db15888,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,71.35686770366065,0.0,1.427137354073213,3.0593887562558817,0.0,stevens
