iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.657212814487883,2.5920401783767972,2.5920401783767972,2.5920401783767972,0.0,False,True,0.0,logei,0.3286530000041239,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5920401783767972,0.46734857787908446,26.88780757240083,0.46734857787908446,2.44434614294553,2.5920401783767972,0.46734857787908446,stevens
12,1.0,1.0,1.0,0.9608301936135755,3.0090282655121112,3.0090282655121112,3.0090282655121112,0.0,False,True,0.0,logei,0.2409594000200741,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090282655121112,0.05036049074377047,26.9381680631446,0.05036049074377047,2.2448473385953833,3.0090282655121112,0.05036049074377047,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2585164000047371,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.9381680631446,0.0,2.0721667740880463,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.23026199999731034,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.9381680631446,0.0,1.9241548616531858,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.32175740000093356,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.9381680631446,0.0,1.7958778708763068,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2929598000482656,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.9381680631446,0.0,1.6836355039465376,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3208765999879688,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.9381680631446,0.0,1.584598121361447,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3025115000200458,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.9381680631446,0.0,1.4965648923969224,3.0593887562558817,0.0,stevens
19,1.0,1.0,0.9999999999999999,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2831945000216365,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.9381680631446,0.0,1.4177983191128738,3.0593887562558817,0.0,stevens
20,1.0,1.0,0.834432796103542,1.0,2.841663256996806,2.841663256996806,2.841663256996806,0.0,False,True,0.0,logei,0.2758308000047691,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.21772549925907558,27.155893562403676,0.0,1.3577946781201837,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.25539589999243617,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.155893562403676,0.0,1.2931377886858892,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.38546730001689866,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.155893562403676,0.0,1.2343587982910762,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.317252799984999,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.155893562403676,0.0,1.1806910244523336,3.0593887562558817,0.0,stevens
24,1.0,0.8574107811194536,1.0,1.0,2.8726795563081575,2.8726795563081575,2.8726795563081575,0.0,False,True,0.0,logei,0.3577323999488726,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18670919994772417,27.3426027623514,0.0,1.139275115097975,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.4294287000084296,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.3426027623514,0.0,1.0937041104940561,3.0593887562558817,0.0,stevens
26,0.780252389303493,1.0,1.0,1.0,2.7673886956386946,2.7673886956386946,2.7673886956386946,0.0,False,True,0.0,logei,0.3052998000057414,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2920000606171871,27.63460282296859,0.0,1.0628693393449458,3.0593887562558817,0.0,stevens
27,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.24843340000370517,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,31.44742314166309,0.0,1.1647193756171514,3.0593887562558817,0.0,stevens
28,1.0,1.0,0.0,1.0,1.1529785969086308,,1.1529785969086308,0.0,False,True,,logei,0.14260660001309589,False,True,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,33.35383330101034,0.0,1.1912083321789406,3.0593887562558817,0.0,stevens
29,1.0,1.0,0.0,1.0,1.1529785969086308,,1.1529785969086308,0.0,False,True,,logei,0.17152329999953508,False,True,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,35.26024346035759,0.0,1.2158704641502618,3.0593887562558817,0.0,stevens
30,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.2310241000377573,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,37.166653619704846,0.0,1.2388884539901615,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.28620669996598735,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,39.0730637790521,0.0,1.260421412227487,3.0593887562558817,0.0,stevens
32,0.0,1.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.22818470001220703,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,42.8858840977466,0.0,1.3401838780545812,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.35172669996973127,False,True,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.8858840977466,0.0,1.2995722453862606,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.22419530001934618,False,True,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.8858840977466,0.0,1.2613495322866646,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3066433000494726,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.8858840977466,0.0,1.2253109742213313,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.33057800005190074,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.8858840977466,0.0,1.191274558270739,3.0593887562558817,0.0,stevens
37,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.3595659999991767,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,44.79229425709385,0.0,1.210602547489023,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3104970999993384,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,44.79229425709385,0.0,1.1787445857129961,3.0593887562558817,0.0,stevens
39,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.13901139999506995,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,48.60511457578835,0.0,1.246284989122778,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2457670999574475,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,48.60511457578835,0.0,1.2151278643947088,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.33700359996873885,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,48.60511457578835,0.0,1.185490599409472,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3253538000280969,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,48.60511457578835,0.0,1.1572646327568654,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.17562190000899136,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,48.60511457578835,0.0,1.1303515017625196,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2182664000429213,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,48.60511457578835,0.0,1.1046616949042807,3.0593887562558817,0.0,stevens
45,1.0,0.0,0.0,0.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,logei,0.17506780003895983,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,54.3243450538301,0.0,1.2072076678628911,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.26290819997666404,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,54.3243450538301,0.0,1.18096402290935,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.22682759998133406,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,54.3243450538301,0.0,1.1558371288048959,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.42206879996228963,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,54.3243450538301,0.0,1.1317571886214604,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.35837119998177513,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,54.3243450538301,0.0,1.10866010313939,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.278446999960579,False,False,11,5c3f7e9f-6b39-4bea-92bd-b05cde899992,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,54.3243450538301,0.0,1.086486901076602,3.0593887562558817,0.0,stevens
