iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1413135000038892,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.12533162245018,0.0,1.0865639709577062,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.21134320000419393,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.12533162245018,0.0,1.0089522587464415,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.21041340002557263,False,True,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.12533162245018,0.0,0.941688774830012,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.24288849998265505,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.12533162245018,0.0,0.8828332264031362,3.0593887562558817,0.0,stevens
17,1.0,1.0,0.8244415476068939,1.0,2.828089080047553,2.828089080047553,2.828089080047553,0.0,False,True,0.0,ucb,0.2337808000156656,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2312996762083288,14.356631298658508,0.0,0.8445077234505005,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.21771739999530837,False,True,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.356631298658508,0.0,0.7975906277032504,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,0.8701408518612239,2.8897447548398616,,2.8897447548398616,0.0,False,True,,ucb,0.22436799999559298,False,True,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1696440014160201,14.526275300074527,0.0,0.7645408052670803,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.13189219997730106,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.526275300074527,0.0,0.7263137650037264,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,0.8661678035146464,2.8844276138749296,,2.8844276138749296,0.0,False,True,,ucb,0.15189430001191795,False,True,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17496114238095206,14.701236442455478,0.0,0.7000588782121656,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,0.8661682621491661,2.8844282281306017,,2.8844282281306017,0.0,False,True,,ucb,0.14504170004511252,False,True,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17496052812527996,14.876196970580757,0.0,0.6761907713900345,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.21432799997273833,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.876196970580757,0.0,0.6467911726339459,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.20876519999001175,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.876196970580757,0.0,0.6198415404408649,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.16451290005352348,False,True,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.876196970580757,0.0,0.5950478788232303,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.18747160001657903,False,True,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.876196970580757,0.0,0.5721614219454138,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.17287420004140586,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.876196970580757,0.0,0.5509702581696577,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.18671509996056557,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.876196970580757,0.0,0.5312927489493128,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.11583640001481399,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.876196970580757,0.0,0.512972309330371,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,0.8562047455559443,2.871058493817222,2.871058493817222,2.871058493817222,0.0,False,True,0.0,ucb,0.11456800001906231,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1883302624386598,15.064527233019417,0.0,0.5021509077673139,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.15493329998571426,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.4859524913877231,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.16507749998709187,False,True,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.4707664760318568,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.19716260000132024,False,True,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.45650082524301266,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.18237180000869557,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.44307433038292404,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.16433230001712218,False,True,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.4304150638005548,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.17944189999252558,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.4184590898060949,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1861786000081338,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.4071493846762005,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.12890690000494942,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.3964349271847215,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.12101419997634366,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.3862699290517799,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.1415823000133969,False,True,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.37661318082548545,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.14033570000901818,False,True,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.36742749348827847,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.14096960000460967,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.35867921983379564,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.13899709994439036,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.35033784262835854,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.19363250001333654,False,True,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.3423756189322595,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.1302185999811627,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.3347672718448759,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.13619840005412698,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.32748972245694385,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.17908029997488484,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.3205218560216897,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.2056459000450559,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.3138443173545712,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,ucb,0.1841575000435114,False,True,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.30743933128611056,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,ucb,0.18883389997063205,False,False,10,59fb4f99-7bbc-4f50-8633-f2950a2e3330,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.064527233019417,0.0,0.30129054466038835,3.0593887562558817,0.0,stevens
