iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.9433775873734197,True,-0.15008501727883228,qnei,0.0,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-20.436651509861232,True,-18.649615616171968,qnei,0.0,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,11.221920573451099,True,13.731916153774305,qnei,0.0,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-2.509995580323207,3.7600510462232757,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.1967852694689796,True,0.2587701077353606,qnei,0.0,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-2.509995580323207,3.7600510462232757,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.017013763754362088,True,-0.25962420226120475,qnei,0.0,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-2.509995580323207,3.7600510462232757,branin
6,7.448880220723085,1.9790606954515024,0.58814422559619,0.9297786632732903,True,0.34163443767710033,qnei,1.0490844000014476,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.6619112403038787,11.294674850353212,0.15659286124781668,1.882445808392202,-2.509995580323207,3.7600510462232757,branin
7,6.956841545459673,10.0,-3.291630623192413,-3.404300815818221,True,-0.11267019262580824,qnei,1.2796271999832243,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,4.541686089092481,15.836360939445694,0.15659286124781668,2.2623372770636707,-2.509995580323207,3.7600510462232757,branin
8,7.355456544521169,10.0,-3.0660889053347398,-3.315765259162132,True,-0.24967635382739228,qnei,1.4160875999950804,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,4.316144371234809,20.152505310680503,0.15659286124781668,2.519063163835063,-2.509995580323207,3.7600510462232757,branin
9,6.3695369882778055,9.107027537471359,-2.7328187033122235,-2.4806852214296393,True,0.2521334818825842,qnei,1.708567599998787,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.982874169212292,24.135379479892794,0.15659286124781668,2.681708831099199,-2.509995580323207,3.7600510462232757,branin
10,7.460304944371228,8.955794470889874,-2.178765510631811,-26.645070025773855,True,-24.466304515142042,qnei,1.8115094000240788,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.4288209765318793,27.564200456424672,0.15659286124781668,2.756420045642467,-2.509995580323207,3.7600510462232757,branin
