iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,logei,0.0,False,7,a14db1b3-9c1c-4431-be75-18020bdb478c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,logei,0.0,False,7,a14db1b3-9c1c-4431-be75-18020bdb478c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,logei,0.0,False,7,a14db1b3-9c1c-4431-be75-18020bdb478c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,logei,0.0,False,7,a14db1b3-9c1c-4431-be75-18020bdb478c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,logei,0.0,False,7,a14db1b3-9c1c-4431-be75-18020bdb478c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.0679921066933904,1.1758991929055147,1.1758991929055147,False,0.0,logei,0.6317579999449663,False,7,a14db1b3-9c1c-4431-be75-18020bdb478c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991929055147,0.07415627299455396,8.483691427930783,0.07415627299455396,1.4139485713217972,1.1758991929055147,0.07415627299455396,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,1.0417863000184298,False,7,a14db1b3-9c1c-4431-be75-18020bdb478c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991929055147,0.5055316653250919,8.989223093255875,0.07415627299455396,1.2841747276079822,1.1758991929055147,0.07415627299455396,branin
8,9.273713049042009,2.7321524803192037,1.2378516237817265,1.2378516237817265,False,0.0,logei,1.1665161999990232,False,7,a14db1b3-9c1c-4431-be75-18020bdb478c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378516237817265,0.012203842118342134,9.001426935374218,0.012203842118342134,1.1251783669217772,1.2378516237817265,0.012203842118342134,branin
9,1.1114866176735587,1.1069446540996646,0.07074676254923297,0.07074676254923297,False,0.0,logei,1.0974222000222653,False,7,a14db1b3-9c1c-4431-be75-18020bdb478c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378516237817265,1.1793087033508356,10.180735638725054,0.012203842118342134,1.1311928487472283,1.2378516237817265,0.012203842118342134,branin
10,10.0,5.922301138680769,0.7682222794882325,0.7682222794882325,False,0.0,logei,1.2965378999942914,False,7,a14db1b3-9c1c-4431-be75-18020bdb478c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378516237817265,0.48183318641183615,10.66256882513689,0.012203842118342134,1.066256882513689,1.2378516237817265,0.012203842118342134,branin
