iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.10087037150354,True,0.007407766851287967,logei,0.0,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-2.0212276916854837,True,-0.23419179799621914,logei,0.0,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.0261220528916937,True,0.48387352743151313,logei,0.0,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.9437213894072922,True,-0.4881660122029521,logei,0.0,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.5585940699918123,True,0.28195610397624543,logei,0.0,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,0.0,1.6180077654989424,-0.5880101064626234,-0.5343326818251721,True,0.05367742463745129,logei,0.6546437000506558,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.093462604652252,1.8380655723626922,12.470829182412027,0.15659286124781668,2.0784715304020045,1.093462604652252,0.15659286124781668,branin
7,10.0,3.763657599692732,1.1484074076972195,1.1162837996326695,True,-0.03212360806454995,logei,1.217211299983319,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1484074076972195,0.10164805820284917,12.572477240614877,0.10164805820284917,1.7960681772306966,1.1484074076972195,0.10164805820284917,branin
8,10.0,3.3194624931051995,1.1713073237283302,1.2178829646943024,True,0.04657564096597211,logei,1.4811687999754213,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1713073237283302,0.07874814217173842,12.651225382786615,0.07874814217173842,1.5814031728483269,1.1713073237283302,0.07874814217173842,branin
9,10.0,3.283137767577373,1.172344637047938,1.1751001240539907,True,0.0027554870060526593,logei,1.329893100017216,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.172344637047938,0.07771082885213065,12.728936211638747,0.07771082885213065,1.4143262457376384,1.1713073237283302,0.07874814217173842,branin
10,10.0,3.2797265275978296,1.1724355635172259,1.2377888506702643,True,0.06535328715303845,logei,1.4513308000168763,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1724355635172259,0.07761990238284278,12.806556114021589,0.07761990238284278,1.280655611402159,1.1724355635172259,0.07761990238284278,branin
