iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.888050109565844,4.61916032577874,-0.15801264641590415,-0.22738219907972068,True,-0.06936955266381653,qnei,3.071927600016352,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.173373851934385,1.4080681123159728,11.09149210733787,0.07668161396568363,1.0083174643034427,0.9466005748160842,0.3034548910839845,branin
12,3.052577664568787,4.287826533914164,1.0676720482158806,1.2252331527543487,True,0.15756110453846817,qnei,2.406883299991023,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.173373851934385,0.1823834176841881,11.273875525022058,0.07668161396568363,0.9394896270851715,1.0676720482158806,0.1823834176841881,branin
13,9.255389422953312,3.2632825592548595,1.2023113646035122,1.0701015666446523,True,-0.1322097979588599,qnei,2.281135199998971,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2023113646035122,0.047744101296556485,11.321619626318615,0.047744101296556485,0.8708938174091242,1.0676720482158806,0.1823834176841881,branin
14,3.755095845291729,1.4166922104791257,1.1574642635021128,1.187794756865948,True,0.030330493363835087,qnei,2.5206197999650612,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2023113646035122,0.09259120239795582,11.41421082871657,0.047744101296556485,0.8153007734797549,1.0676720482158806,0.1823834176841881,branin
15,3.438947064763105,3.0938792398208657,1.1781888803570066,1.0888230567444046,True,-0.08936582361260204,qnei,2.8277616999694146,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2023113646035122,0.07186658554306202,11.486077414259633,0.047744101296556485,0.7657384942839756,1.0676720482158806,0.1823834176841881,branin
16,0.5798506092268865,4.0627713529418905,0.35252971146937856,0.19306696391894082,True,-0.15946274755043774,qnei,5.916329299972858,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2023113646035122,0.89752575443069,12.383603168690323,0.047744101296556485,0.7739751980431452,1.0676720482158806,0.1823834176841881,branin
17,4.7273412334410025,0.0,0.6947049714362967,1.1321823362915153,True,0.4374773648552186,qnei,3.819801500008907,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2023113646035122,0.5553504944637719,12.938953663154095,0.047744101296556485,0.7611149213620055,1.0676720482158806,0.1823834176841881,branin
18,3.9306195731678413,0.0,0.9693636571656871,0.8442013196044917,True,-0.12516233756119532,qnei,5.831236500001978,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2023113646035122,0.2806918087343816,13.219645471888477,0.047744101296556485,0.7344247484382487,1.0676720482158806,0.1823834176841881,branin
19,4.514231781410461,1.4626386556919109,0.8809676882561961,0.689356109922937,True,-0.19161157833325904,qnei,4.776031999965198,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2023113646035122,0.36908777764387257,13.58873324953235,0.047744101296556485,0.7151964868174921,1.0676720482158806,0.1823834176841881,branin
20,7.997172342716612,0.0,0.7434593373390431,0.9563249368475295,True,0.21286559950848638,qnei,4.519201899995096,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2023113646035122,0.5065961285610255,14.095329378093375,0.047744101296556485,0.7047664689046688,1.0676720482158806,0.1823834176841881,branin
21,8.972259134492951,1.966947278082222,1.2026842938620481,1.1121982945961624,True,-0.09048599926588574,qnei,5.257025900005829,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2026842938620481,0.04737117203802055,14.142700550131396,0.04737117203802055,0.6734619309586379,1.0676720482158806,0.1823834176841881,branin
22,9.165108889374299,10.0,-1.6289894082766183,-1.9622133979964396,True,-0.33322398971982126,qnei,7.176459899987094,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2026842938620481,2.879044874176687,17.021745424308083,0.04737117203802055,0.7737157011049128,1.0676720482158806,0.1823834176841881,branin
23,6.197346846106128,0.0,0.2749362240887859,0.8460465817024803,True,0.5711103576136944,qnei,8.843152499990538,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2026842938620481,0.9751192418112828,17.996864666119365,0.04737117203802055,0.7824723767877985,1.0676720482158806,0.1823834176841881,branin
24,2.93000927372392,3.5896974961071786,1.1771829738574047,1.1241092144448581,True,-0.05307375941254655,qnei,9.58045619999757,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2026842938620481,0.072872492042664,18.069737158162027,0.04737117203802055,0.7529057149234178,1.0676720482158806,0.1823834176841881,branin
25,9.546261535531766,0.0,0.928254816452513,0.7306449708425189,True,-0.19760984560999406,qnei,8.032412300002761,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2026842938620481,0.3218006494475557,18.391537807609584,0.04737117203802055,0.7356615123043834,1.0676720482158806,0.1823834176841881,branin
26,9.567226613495848,3.465728599395524,1.209347228001341,0.8900672622992833,True,-0.31927996570205774,qnei,8.705863999959547,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.209347228001341,0.04070823789872757,18.43224604550831,0.04070823789872757,0.7089325402118581,1.0676720482158806,0.1823834176841881,branin
27,2.7485647590122344,4.509989546859327,1.0406925074665678,1.235132108729563,True,0.1944396012629952,qnei,6.985913100012112,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.209347228001341,0.20936295843350083,18.641609003941813,0.04070823789872757,0.690429963108956,1.0406925074665678,0.20936295843350083,branin
28,0.0,8.241309569995545,0.09054924123426107,0.20800096966331,True,0.11745172842904893,qnei,9.364042300032452,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.209347228001341,1.1595062246658077,19.80111522860762,0.04070823789872757,0.7071826867359865,1.0406925074665678,0.20936295843350083,branin
29,3.27347054416502,3.977975945884948,1.0903862423043098,1.4744955712431116,True,0.3841093289388018,qnei,9.229719599999953,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.209347228001341,0.15966922359575886,19.96078445220338,0.04070823789872757,0.6883029121449442,1.0903862423043098,0.15966922359575886,branin
30,3.2824219761962774,4.6009065443116945,0.962166870744403,0.8467340410364779,True,-0.11543282970792512,qnei,7.475619899982121,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.209347228001341,0.28788859515566567,20.248673047359045,0.04070823789872757,0.6749557682453015,1.0903862423043098,0.15966922359575886,branin
31,3.024395938584919,3.017284281502509,1.2267379634691145,0.9566354043516019,True,-0.2701025591175126,qnei,7.198926100041717,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2267379634691145,0.023317502430954207,20.271990549789997,0.023317502430954207,0.6539351790254838,1.0903862423043098,0.15966922359575886,branin
32,9.36211886978533,2.735709815006973,1.2444632458653953,1.5393151069822069,True,0.2948518611168116,qnei,7.7061467000166886,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2444632458653953,0.005592220034673412,20.277582769824672,0.005592220034673412,0.633674461557021,1.2444632458653953,0.005592220034673412,branin
33,8.854638271760939,2.3273013514902483,1.1733079953901797,1.6021883899568516,True,0.42888039456667193,qnei,7.0063285999931395,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2444632458653953,0.07674747050988895,20.354330240334562,0.005592220034673412,0.6167978860707443,1.1733079953901797,0.07674747050988895,branin
34,8.363807357237917,1.6583915935916411,1.0145647783093004,0.9699053985073626,True,-0.04465937980193779,qnei,4.862184699974023,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2444632458653953,0.2354906875907683,20.58982092792533,0.005592220034673412,0.6055829684683921,1.1733079953901797,0.07674747050988895,branin
35,9.117169511986303,2.534026530406067,1.2239951928959067,1.2303504241608216,True,0.0063552312649148845,qnei,7.958910699991975,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2444632458653953,0.026060273004161916,20.615881200929493,0.005592220034673412,0.589025177169414,1.1733079953901797,0.07674747050988895,branin
36,3.723658801930744,3.8730053916916383,0.9813800330824077,1.0057246124558339,True,0.024344579373426156,qnei,7.864528700010851,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2444632458653953,0.26867543281766093,20.884556633747156,0.005592220034673412,0.5801265731596432,1.1733079953901797,0.07674747050988895,branin
37,2.4297188553520024,5.056053843384995,0.9150722485717734,0.8905298355974357,True,-0.02454241297433768,qnei,5.574974900053348,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2444632458653953,0.3349832173282953,21.219539851075453,0.005592220034673412,0.5735010770560933,1.1733079953901797,0.07674747050988895,branin
38,9.41661518138139,2.2399400644190335,1.2475482549049972,1.1404714643336071,True,-0.10707679057139008,qnei,7.484043899981771,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2475482549049972,0.0025072109950714516,21.222047062070523,0.0025072109950714516,0.5584749226860664,1.1733079953901797,0.07674747050988895,branin
39,9.590175717258894,2.974188258492579,1.2377139010343752,1.1530190632702444,True,-0.08469483776413078,qnei,7.070749800011981,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2475482549049972,0.012341564865693488,21.234388626936216,0.0025072109950714516,0.5444715032547748,1.1733079953901797,0.07674747050988895,branin
40,9.132321847971776,2.922117125756525,1.2082326317061893,1.2730237539457074,True,0.0647911222395181,qnei,9.476114500022959,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2475482549049972,0.04182283419387933,21.276211461130096,0.0025072109950714516,0.5319052865282524,1.1733079953901797,0.07674747050988895,branin
41,3.889130199844025,2.5568349453165995,1.0974578107694926,0.6294475353802704,True,-0.46801027538922213,qnei,8.399516100005712,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2475482549049972,0.1525976551305761,21.428809116260673,0.0025072109950714516,0.5226538808844067,1.1733079953901797,0.07674747050988895,branin
42,9.233832666511185,3.9311542537068376,1.1172615870604816,0.7799255889498163,True,-0.3373359981106653,qnei,7.163695199997164,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2475482549049972,0.13279387883958704,21.56160299510026,0.0025072109950714516,0.5133714998833395,1.1733079953901797,0.07674747050988895,branin
43,8.72303179062628,1.7587015585241903,1.139781320233961,1.1089780989477689,True,-0.030803221286192173,qnei,7.35089349996997,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2475482549049972,0.1102741456661076,21.671877140766366,0.0025072109950714516,0.5039971428085201,1.1733079953901797,0.07674747050988895,branin
44,7.326931467805834,0.5543473587603461,0.534583018560171,0.4926571306858191,True,-0.041925887874351864,qnei,5.942163500003517,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2475482549049972,0.7154724473398977,22.387349588106265,0.0025072109950714516,0.5088033997296878,1.1733079953901797,0.07674747050988895,branin
45,9.1791986534855,1.955479209889709,1.2313619181976556,1.5831721759552635,True,0.3518102577576079,qnei,7.143056800006889,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2475482549049972,0.01869354770241305,22.406043135808677,0.0025072109950714516,0.49791206968463725,1.1733079953901797,0.07674747050988895,branin
46,2.9740325345996967,1.2376257734705454,1.1779178913280963,1.3222057472055295,True,0.1442878558774332,qnei,7.008054299978539,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2475482549049972,0.07213757457197234,22.47818071038065,0.0025072109950714516,0.4886561023995793,1.1733079953901797,0.07674747050988895,branin
47,2.8193450958665864,2.434893797009011,1.2258749255955974,0.9856098589969464,True,-0.240265066598651,qnei,6.577863900049124,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2475482549049972,0.024180540304471254,22.50236125068512,0.0025072109950714516,0.4787736436315983,1.1733079953901797,0.07674747050988895,branin
48,3.2886516384349584,0.0,1.0211625172843046,1.247632351795611,True,0.2264698345113063,qnei,6.9629047000198625,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2475482549049972,0.22889294861576404,22.731254199300885,0.0025072109950714516,0.47356779581876846,1.1733079953901797,0.07674747050988895,branin
49,9.06731585316336,1.2528380521359817,1.178975417846705,1.0210013310973054,True,-0.1579740867493995,qnei,9.99886679998599,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2475482549049972,0.07108004805336376,22.80233424735425,0.0025072109950714516,0.4653537601500867,1.1733079953901797,0.07674747050988895,branin
50,2.640016245458219,3.1876209680776904,1.1820091091338631,1.2336133369444888,True,0.05160422781062568,qnei,8.684239499969408,False,8,f10aa600-c3d2-4ba6-a2cc-6035d7d01597,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2475482549049972,0.06804635676620552,22.870380604120456,0.0025072109950714516,0.4574076120824091,1.1733079953901797,0.07674747050988895,branin
