iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.9383122195637825,0.0,0.9675811433862403,0.9675811433862403,False,0.0,qnei,1.5974829000188038,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365705349841978,0.2824743225138283,10.971710167166853,0.013484930915870885,0.9974281970151684,1.2365705349841978,0.013484930915870885,branin
12,3.2993786025366223,2.46197771810065,1.2398416789546827,1.2398416789546827,False,0.0,qnei,2.172783399990294,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2398416789546827,0.010213786945385994,10.981923954112238,0.010213786945385994,0.9151603295093532,1.2398416789546827,0.010213786945385994,branin
13,4.140319954737725,2.1411401912760226,1.0265456082003945,1.0265456082003945,False,0.0,qnei,2.014173800009303,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2398416789546827,0.22350985769967413,11.205433811811913,0.010213786945385994,0.8619564470624549,1.2398416789546827,0.010213786945385994,branin
14,3.21168942686175,1.65567340211901,1.233633216266054,1.233633216266054,False,0.0,qnei,1.9445896000252105,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2398416789546827,0.01642224963401473,11.221856061445928,0.010213786945385994,0.8015611472461377,1.2398416789546827,0.010213786945385994,branin
15,2.5642359769360428,3.5251567292221777,1.1481534730225955,1.1481534730225955,False,0.0,qnei,2.235155800008215,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2398416789546827,0.10190199287747315,11.3237580543234,0.010213786945385994,0.75491720362156,1.2398416789546827,0.010213786945385994,branin
16,9.484894733245046,3.0742368134613374,1.234849976968008,1.234849976968008,False,0.0,qnei,2.562838199955877,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2398416789546827,0.015205488932060751,11.338963543255462,0.010213786945385994,0.7086852214534664,1.2398416789546827,0.010213786945385994,branin
17,3.121503930782764,2.2453257481738813,1.2498641126941037,1.2498641126941037,False,0.0,qnei,2.8086350000230595,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498641126941037,0.00019135320596497252,11.339154896461427,0.00019135320596497252,0.6670091115565545,1.2498641126941037,0.00019135320596497252,branin
18,9.446430395932119,2.65782718712008,1.248652623839962,1.248652623839962,False,0.0,qnei,2.818445699987933,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498641126941037,0.0014028420601066571,11.340557738521532,0.00019135320596497252,0.6300309854734185,1.2498641126941037,0.00019135320596497252,branin
19,3.1531732836101303,2.6305112321783484,1.2436652356457423,1.2436652356457423,False,0.0,qnei,2.188689200032968,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498641126941037,0.00639023025432639,11.346947968775858,0.00019135320596497252,0.5972077878303083,1.2498641126941037,0.00019135320596497252,branin
20,3.22276748930034,2.1576453378776073,1.2483979768352522,1.2483979768352522,False,0.0,qnei,2.9679570000153035,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498641126941037,0.001657489064816442,11.348605457840675,0.00019135320596497252,0.5674302728920337,1.2498641126941037,0.00019135320596497252,branin
21,9.46112058078825,3.358166548352106,1.214983426621703,1.214983426621703,False,0.0,qnei,2.882898399955593,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498641126941037,0.03507203927836566,11.38367749711904,0.00019135320596497252,0.5420798808151923,1.2498641126941037,0.00019135320596497252,branin
22,3.1101606063814966,2.1022978992449763,1.2479646495120384,1.2479646495120384,False,0.0,qnei,3.3590710999560542,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498641126941037,0.0020908163880302144,11.38576831350707,0.00019135320596497252,0.5175349233412304,1.2498641126941037,0.00019135320596497252,branin
23,3.1557369787227203,2.3891562049996886,1.249259761612359,1.249259761612359,False,0.0,qnei,10.79069489997346,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498641126941037,0.0007957042877095866,11.386564017794779,0.00019135320596497252,0.495068000773686,1.2498641126941037,0.00019135320596497252,branin
24,9.398115274000876,2.4837900396447097,1.2498455595645939,1.2498455595645939,False,0.0,qnei,4.027319500048179,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498641126941037,0.00020990633547479653,11.386773924130253,0.00019135320596497252,0.4744489135054272,1.2498641126941037,0.00019135320596497252,branin
25,9.494884347875711,2.562226543144113,1.2488905259385499,1.2488905259385499,False,0.0,qnei,3.4758155000163242,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498641126941037,0.001164939961518785,11.387938864091772,0.00019135320596497252,0.4555175545636709,1.2498641126941037,0.00019135320596497252,branin
26,3.079376993701242,2.3548493810011166,1.2491208466113999,1.2491208466113999,False,0.0,qnei,4.935678800044116,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498641126941037,0.000934619288668781,11.388873483380442,0.00019135320596497252,0.4380335955146324,1.2498641126941037,0.00019135320596497252,branin
27,3.181265407181299,2.0975919361743247,1.2486642790552265,1.2486642790552265,False,0.0,qnei,4.342868100036867,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498641126941037,0.001391186844842185,11.390264670225283,0.00019135320596497252,0.4218616544527883,1.2498641126941037,0.00019135320596497252,branin
28,9.469177552643025,2.7492999002165237,1.2469236109699648,1.2469236109699648,False,0.0,qnei,10.895310499996413,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498641126941037,0.0031318549301038168,11.393396525155387,0.00019135320596497252,0.4069070187555495,1.2498641126941037,0.00019135320596497252,branin
29,3.1678004321641176,2.2660205210812117,1.2498914519897462,1.2498914519897462,False,0.0,qnei,3.889465600019321,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.00016401391032250245,11.39356053906571,0.00016401391032250245,0.3928813978988176,1.2498914519897462,0.00016401391032250245,branin
30,3.1721692948338838,2.1988423472408414,1.2497090703282037,1.2497090703282037,False,0.0,qnei,4.8829489999916404,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.00034639557186499914,11.393906934637576,0.00016401391032250245,0.37979689782125253,1.2498914519897462,0.00016401391032250245,branin
31,3.208919719250371,2.273253295020954,1.2488938214134997,1.2488938214134997,False,0.0,qnei,2.7325082000461407,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.001161644486568969,11.395068579124144,0.00016401391032250245,0.3675828573911014,1.2498914519897462,0.00016401391032250245,branin
32,9.367080716161773,2.5761640415958746,1.2482224908989386,1.2482224908989386,False,0.0,qnei,9.691203000023961,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.0018329750011301105,11.396901554125275,0.00016401391032250245,0.35615317356641485,1.2498914519897462,0.00016401391032250245,branin
33,9.407607804156726,2.714914573813631,1.246891301979077,1.246891301979077,False,0.0,qnei,12.495782900019549,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.003164163920991614,11.400065718046267,0.00016401391032250245,0.34545653691049294,1.2498914519897462,0.00016401391032250245,branin
34,9.438002795011435,2.3947864502900185,1.2496155270144558,1.2496155270144558,False,0.0,qnei,10.044772099994589,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.0004399388856128894,11.40050565693188,0.00016401391032250245,0.3353089899097612,1.2498914519897462,0.00016401391032250245,branin
35,3.26952501593252,2.08704046698918,1.2459096778719578,1.2459096778719578,False,0.0,qnei,9.151182400004473,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.004145788028110831,11.404651444959992,0.00016401391032250245,0.32584718414171404,1.2498914519897462,0.00016401391032250245,branin
36,9.555267722395092,2.459283609809248,1.2453645728908405,1.2453645728908405,False,0.0,qnei,8.626897600013763,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.004690893009228203,11.40934233796922,0.00016401391032250245,0.3169261760547005,1.2498914519897462,0.00016401391032250245,branin
37,9.451283120758013,2.88751286001045,1.2426123219936211,1.2426123219936211,False,0.0,qnei,8.198003500001505,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.0074431439064475136,11.416785481875667,0.00016401391032250245,0.30856176978042343,1.2498914519897462,0.00016401391032250245,branin
38,9.430391700316607,2.5595384239859666,1.2497434488454837,1.2497434488454837,False,0.0,qnei,4.294183699996211,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.00031201705458494544,11.417097498930252,0.00016401391032250245,0.30044993418237503,1.2498914519897462,0.00016401391032250245,branin
39,3.2015974992982468,2.359122148999707,1.248413932218443,1.248413932218443,False,0.0,qnei,8.369050299981609,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.0016415336816255621,11.418739032611878,0.00016401391032250245,0.2927881803233815,1.2498914519897462,0.00016401391032250245,branin
40,3.1235630068296487,2.24487132532697,1.2498871281520243,1.2498871281520243,False,0.0,qnei,8.738003099977504,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.00016833774804436707,11.418907370359923,0.00016401391032250245,0.2854726842589981,1.2498914519897462,0.00016401391032250245,branin
41,9.26695829500417,2.0372995505225546,1.2398103737880721,1.2398103737880721,False,0.0,qnei,10.57905350002693,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.010245092111996534,11.429152462471919,0.00016401391032250245,0.27875981615785167,1.2498914519897462,0.00016401391032250245,branin
42,9.3615382194368,2.3568554494967633,1.2489326534819603,1.2489326534819603,False,0.0,qnei,24.98704470001394,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.0011228124181084098,11.430275274890027,0.00016401391032250245,0.2721494113069054,1.2498914519897462,0.00016401391032250245,branin
43,9.454461831223927,2.5406795209679234,1.2497743999599935,1.2497743999599935,False,0.0,qnei,16.018694600032177,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.0002810659400751536,11.430556340830103,0.00016401391032250245,0.2658268916472117,1.2498914519897462,0.00016401391032250245,branin
44,3.049969522024812,2.2915290566024815,1.2479777742818638,1.2479777742818638,False,0.0,qnei,13.670367200043984,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.0020776916182048133,11.432634032448307,0.00016401391032250245,0.2598325916465524,1.2498914519897462,0.00016401391032250245,branin
45,9.645748318450853,6.908833854339749,0.37803712919294996,0.37803712919294996,False,0.0,qnei,10.684056699974462,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.8720183367071187,12.304652369155425,0.00016401391032250245,0.273436719314565,1.2498914519897462,0.00016401391032250245,branin
46,3.170520921020535,2.15468225026133,1.2494048005624994,1.2494048005624994,False,0.0,qnei,21.576376500015613,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.0006506653375693006,12.305303034492994,0.00016401391032250245,0.2675065877063694,1.2498914519897462,0.00016401391032250245,branin
47,3.0692641305462085,2.4226362278522244,1.2484614923383477,1.2484614923383477,False,0.0,qnei,21.99718569999095,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.0015939735617209738,12.306897008054715,0.00016401391032250245,0.26184887251180244,1.2498914519897462,0.00016401391032250245,branin
48,9.368850695728309,2.4925654444886822,1.2491388401000123,1.2491388401000123,False,0.0,qnei,23.302958499989472,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.0009166258000563587,12.30781363385477,0.00016401391032250245,0.25641278403864104,1.2498914519897462,0.00016401391032250245,branin
49,9.403612024084248,2.5928901154391224,1.2490714013473687,1.2490714013473687,False,0.0,qnei,23.966432599991094,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.000984064552699948,12.30879769840747,0.00016401391032250245,0.2511999530287239,1.2498914519897462,0.00016401391032250245,branin
50,3.133582002339572,2.344673659904438,1.2498482228807237,1.2498482228807237,False,0.0,qnei,19.08175980002852,False,7,4937a616-5c8c-4811-b8e1-fcc2c726f6f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498914519897462,0.00020724301934493816,12.309004941426815,0.00016401391032250245,0.2461800988285363,1.2498914519897462,0.00016401391032250245,branin
