iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,10.0,2.8220119180904084,1.1745346757973316,1.3804081607693537,True,0.20587348497202207,logei,2.090919899987057,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07552079010273705,9.338119742369212,0.016870752200555117,0.6670085530263723,1.1745274305808968,0.07552803531917185,branin
15,10.0,2.837094379076977,1.1747850104419706,0.7416475332746063,True,-0.4331374771673643,logei,3.0703133000060916,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07527045545809807,9.41339019782731,0.016870752200555117,0.6275593465218207,1.1745274305808968,0.07552803531917185,branin
16,10.0,2.78127882154725,1.173749790061113,11.118401826296045,True,9.944652036234933,logei,2.830332899990026,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07630567583895576,9.489695873666266,0.016870752200555117,0.5931059921041416,1.173749790061113,0.07630567583895576,branin
17,10.0,2.5060606104702727,1.164285031643424,1.491628610146991,True,0.3273435785035672,logei,4.5274817000026815,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.08577043425664477,9.57546630792291,0.016870752200555117,0.5632627239954653,1.173749790061113,0.07630567583895576,branin
18,10.0,2.3629644273902075,1.1564991679101957,1.2498313553315594,True,0.09333218742136373,logei,3.300742299994454,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.09355629798987297,9.669022605912783,0.016870752200555117,0.5371679225507102,1.173749790061113,0.07630567583895576,branin
19,10.0,2.366860410293821,1.156737103164106,3.0253194932219984,True,1.8685823900578924,logei,4.8716049999929965,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.09331836273596261,9.762340968648745,0.016870752200555117,0.5138074194025656,1.173749790061113,0.07630567583895576,branin
20,10.0,2.3496328371256965,1.1556739900062292,1.2005564912043478,True,0.04488250119811865,logei,4.359594199981075,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.0943814758938395,9.856722444542585,0.016870752200555117,0.49283612222712925,1.173749790061113,0.07630567583895576,branin
21,10.0,2.3944758182319528,1.1583819831945472,1.0845340506642185,True,-0.07384793253032873,logei,5.627013500023168,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.09167348270552145,9.948395927248107,0.016870752200555117,0.473733139392767,1.173749790061113,0.07630567583895576,branin
22,10.0,2.487186569967863,1.1633703033237017,0.9285371153885811,True,-0.23483318793512065,logei,5.162219899997581,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.08668516257636694,10.035081089824475,0.016870752200555117,0.4561400495374761,1.173749790061113,0.07630567583895576,branin
23,10.0,2.6106471698017364,1.168735840899388,1.274697266083779,True,0.105961425184391,logei,5.7995282000047155,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.08131962500068068,10.116400714825156,0.016870752200555117,0.43984350934022415,1.173749790061113,0.07630567583895576,branin
24,10.0,2.6164766124261543,1.1689531150596673,1.3642444064394008,True,0.19529129137973356,logei,6.061205199977849,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.0811023508404014,10.197503065665558,0.016870752200555117,0.42489596106939825,1.173749790061113,0.07630567583895576,branin
25,10.0,2.616591588625689,1.1689573677264653,0.9757212459636575,True,-0.1932361217628078,logei,6.192228100029752,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.08109809817360336,10.278601163839161,0.016870752200555117,0.41114404655356646,1.173749790061113,0.07630567583895576,branin
26,10.0,2.6417119462380523,1.169856164969447,1.337267451704111,True,0.167411286734664,logei,6.250694899994414,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.08019930093062166,10.358800464769782,0.016870752200555117,0.3984154024911455,1.173749790061113,0.07630567583895576,branin
27,10.0,2.657637365147795,1.1703946867951631,1.1613700408326966,True,-0.009024645962466549,logei,6.82385320001049,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07966077910490554,10.438461243874688,0.016870752200555117,0.3866096756990625,1.173749790061113,0.07630567583895576,branin
28,10.0,2.910819397132334,1.1756953316099417,4.377067520416976,True,3.201372188807035,logei,8.559641500003636,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.074360134290127,10.512821378164816,0.016870752200555117,0.3754579063630291,1.173749790061113,0.07630567583895576,branin
29,10.0,2.676825945472649,1.1710113065841672,0.9560750855670315,True,-0.21493622101713572,logei,9.084558900038246,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07904415931590147,10.591865537480718,0.016870752200555117,0.3652367426717489,1.173749790061113,0.07630567583895576,branin
30,10.0,2.6349113170927314,1.1696188034464439,1.217727111703453,True,0.04810830825700907,logei,10.652988000016194,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.0804366624536248,10.672302199934343,0.016870752200555117,0.3557434066644781,1.173749790061113,0.07630567583895576,branin
31,10.0,2.6496025779081918,1.1701260227754848,0.7668495434625198,True,-0.40327647931296506,logei,10.005362400028389,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07992944312458383,10.752231643058927,0.016870752200555117,0.34684618203415896,1.173749790061113,0.07630567583895576,branin
32,10.0,2.6002774878198207,1.1683413042851443,0.9250785302253111,True,-0.2432627740598332,logei,8.659693699970376,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.0817141616149244,10.833945804673851,0.016870752200555117,0.33856080639605785,1.173749790061113,0.07630567583895576,branin
33,10.0,2.7873448207714655,1.1738767399917553,1.0433430074045686,True,-0.1305337325871867,logei,8.179424499976449,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07617872590831332,10.910124530582165,0.016870752200555117,0.33060983426006557,1.173749790061113,0.07630567583895576,branin
34,10.0,2.4869230199643124,1.1633572890158914,0.816148922178706,True,-0.34720836683718537,logei,11.746062299993355,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.08669817688417725,10.996822707466341,0.016870752200555117,0.32343596198430413,1.173749790061113,0.07630567583895576,branin
35,10.0,3.0935074094785744,1.1757092018760824,1.5153430998593396,True,0.33963389798325716,logei,11.287119900051039,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07434626402398625,11.071168971490328,0.016870752200555117,0.3163191134711522,1.173749790061113,0.07630567583895576,branin
36,10.0,3.35367150720071,1.170214950297576,7.205199435877093,True,6.034984485579517,logei,9.604147200006992,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07984051560249261,11.151009487092821,0.016870752200555117,0.3097502635303562,1.173749790061113,0.07630567583895576,branin
37,10.0,3.2681071910587653,1.1727369181815182,1.2035268217333976,True,0.030789903551879494,logei,10.415032499993686,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07731854771855051,11.228328034811373,0.016870752200555117,0.30346832526517226,1.173749790061113,0.07630567583895576,branin
38,10.0,3.2933370298536313,1.1720661325010608,1.1944557068903754,True,0.022389574389314548,logei,9.043755799997598,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07798933339900782,11.306317368210381,0.016870752200555117,0.2975346675844837,1.173749790061113,0.07630567583895576,branin
39,10.0,3.297241156511815,1.171956889913719,1.2095153764022535,True,0.03755848648853455,logei,6.659749000042211,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07809857598634973,11.38441594419673,0.016870752200555117,0.2919081011332495,1.173749790061113,0.07630567583895576,branin
40,10.0,3.324662413972679,1.1711484974006534,1.319338442750067,True,0.14818994534941354,logei,12.38666750001721,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07890696849941525,11.463322912696146,0.016870752200555117,0.28658307281740364,1.173749790061113,0.07630567583895576,branin
41,10.0,3.698214944157648,1.1529674740194387,1.1705478877282876,True,0.017580413708848885,logei,10.372755900025368,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.09708799188063,11.560410904576775,0.016870752200555117,0.2819612415750433,1.173749790061113,0.07630567583895576,branin
42,10.0,3.6452480017751565,1.1563580684436707,1.0396995054821447,True,-0.11665856296152599,logei,12.764223100035451,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.09369739745639794,11.654108302033173,0.016870752200555117,0.2774787690960279,1.173749790061113,0.07630567583895576,branin
43,10.0,3.450239738691674,1.1665268977465593,1.4055513487887072,True,0.23902445104214798,logei,12.910447600006592,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.0835285681535094,11.737636870186682,0.016870752200555117,0.27296829930666705,1.173749790061113,0.07630567583895576,branin
44,10.0,3.5885957875900467,1.1596873590359296,1.2299575971473544,True,0.07027023811142485,logei,16.17251699999906,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.0903681068641391,11.82800497705082,0.016870752200555117,0.2688182949329732,1.173749790061113,0.07630567583895576,branin
45,10.0,3.610451851200698,1.1584393367974308,1.4556534694089258,True,0.297214132611495,logei,12.443450800026767,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.09161612910263783,11.919621106153459,0.016870752200555117,0.2648804690256324,1.173749790061113,0.07630567583895576,branin
46,10.0,3.8016593034789787,1.1455713005963906,-2.5688916354866107,True,-3.7144629360830015,logei,14.517721299955156,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.1044841653036781,12.024105271457136,0.016870752200555117,0.2613935928577638,1.173749790061113,0.07630567583895576,branin
47,10.0,3.561881485817161,1.1611506979907475,1.1451230339601586,True,-0.016027664030588973,logei,13.185972700011916,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.08890476790932111,12.113010039366458,0.016870752200555117,0.2577236178588608,1.173749790061113,0.07630567583895576,branin
48,10.0,3.7356305543291386,1.1504105286662323,1.0759562724429543,True,-0.07445425622327795,logei,15.140295499993954,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.09964493723383638,12.212654976600295,0.016870752200555117,0.25443031201250615,1.173749790061113,0.07630567583895576,branin
49,10.0,3.602196865261166,1.1589160854009888,1.1921427120859613,True,0.03322662668497256,logei,13.59696160000749,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.09113938049907988,12.303794357099374,0.016870752200555117,0.2510978440224362,1.173749790061113,0.07630567583895576,branin
50,10.0,3.584069019040889,1.1599401302963728,2.078035324618069,True,0.9180951943216964,logei,16.97532460000366,False,10,92748eb0-3c74-402d-ac97-9a3e50dd36ef,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2331847136995135,0.09011533560369589,12.393909692703069,0.016870752200555117,0.24787819385406137,1.173749790061113,0.07630567583895576,branin
