iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,8.061093425757436,1.4707785847591155,0.8845845348070402,0.5112810451533172,True,-0.37330348965372306,qnei,2.372855299967341,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2181332696588134,0.3654709310930284,13.125366846457894,0.03192219624125525,0.6908087813925207,0.5961916848094132,0.6538637810906555,branin
20,9.467704940438704,1.4943911103655096,1.2001268423820297,0.8223643649407555,True,-0.3777624774412742,qnei,2.3552388999960385,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2181332696588134,0.04992862351803895,13.175295469975932,0.03192219624125525,0.6587647734987966,0.5961916848094132,0.6538637810906555,branin
21,10.0,3.1621993607189816,1.1748880034835338,1.2812533898112033,True,0.10636538632766945,qnei,2.8390307999798097,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2181332696588134,0.07516746241653482,13.250462932392466,0.03192219624125525,0.6309744253520222,0.5961916848094132,0.6538637810906555,branin
22,2.2430659664935035,5.033257512656253,0.8941110883731179,0.8834641096368978,True,-0.010646978736220114,qnei,3.1716926000081003,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2181332696588134,0.35594437752695074,13.606407309919417,0.03192219624125525,0.6184730595417917,0.5961916848094132,0.6538637810906555,branin
23,1.7799810693858753,6.02111283581068,0.5999009034574353,0.6304497401795798,True,0.03054883672214448,qnei,3.62398720002966,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2181332696588134,0.6501545624426334,14.25656187236205,0.03192219624125525,0.6198505161896544,0.5961916848094132,0.6538637810906555,branin
24,10.0,5.9554419573668245,0.7589091058919919,0.740072600324841,True,-0.018836505567150885,qnei,3.107675899984315,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2181332696588134,0.49114636000807677,14.747708232370128,0.03192219624125525,0.614487843015422,0.5961916848094132,0.6538637810906555,branin
25,8.75854423192911,4.815715174965907,0.7643173237778706,0.7872569584911774,True,0.022939634713306734,qnei,2.823385199997574,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2181332696588134,0.485738142122198,15.233446374492326,0.03192219624125525,0.6093378549796931,0.5961916848094132,0.6538637810906555,branin
26,1.9255107167217675,4.048285144625248,0.9308919209680357,1.1339277086311073,True,0.2030357876630715,qnei,2.976583599986043,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2181332696588134,0.3191635449320329,15.55260991942436,0.03192219624125525,0.5981773045932446,0.5961916848094132,0.6538637810906555,branin
27,5.756806349906302,10.0,-3.3815135238133065,-3.5563461287255724,True,-0.17483260491226593,qnei,3.100194600003306,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2181332696588134,4.631568989713375,20.184178909137735,0.03192219624125525,0.7475621818199161,0.5961916848094132,0.6538637810906555,branin
28,0.0,4.298507089779102,0.19241126612196816,-0.3475430389742623,True,-0.5399543050962304,qnei,4.302252099965699,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2181332696588134,1.0576441997781005,21.241823108915835,0.03192219624125525,0.7586365396041369,0.5961916848094132,0.6538637810906555,branin
29,2.843475860284128,2.648612991261857,1.2289811640324306,1.198738656616849,True,-0.030242507415581654,qnei,4.1294238999835216,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2289811640324306,0.021074301867638034,21.262897410783474,0.021074301867638034,0.7332033589925335,0.5961916848094132,0.6538637810906555,branin
30,2.703602932254541,3.5603652356744218,1.1662564975909728,1.1040793641382305,True,-0.06217713345274234,qnei,4.8837988000013866,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2289811640324306,0.08379896830909583,21.34669637909257,0.021074301867638034,0.7115565459697524,0.5961916848094132,0.6538637810906555,branin
31,3.099992440292605,3.9221478354780333,1.1249116471862395,5.072248042068645,True,3.947336394882405,qnei,4.252019800012931,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2289811640324306,0.12514381871382918,21.4718401978064,0.021074301867638034,0.6926400063808517,1.1249116471862395,0.12514381871382918,branin
32,3.191847519705992,4.621961018056489,0.9770554448277189,1.1509406782605136,True,0.17388523343279472,qnei,6.110696399991866,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2289811640324306,0.2730000210723498,21.74484021887875,0.021074301867638034,0.6795262568399609,1.1249116471862395,0.12514381871382918,branin
33,2.998679265409866,3.139059515629822,1.2184522275932248,1.5237646044695519,True,0.30531237687632706,qnei,5.369585500040557,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2289811640324306,0.03160323830684386,21.776443457185593,0.021074301867638034,0.659892225975321,1.1249116471862395,0.12514381871382918,branin
34,3.2993170219870267,2.0742230846345477,1.2440373403150087,1.0149847128469587,True,-0.22905262746805,qnei,4.625448899983894,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2440373403150087,0.006018125585059986,21.782461582770654,0.006018125585059986,0.6406606347873722,1.1249116471862395,0.12514381871382918,branin
35,10.0,2.708963645357064,1.1719650994388202,1.5089812141556387,True,0.33701611471681847,qnei,5.770039899973199,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2440373403150087,0.07809036646124845,21.860551949231905,0.006018125585059986,0.624587198549483,1.1249116471862395,0.12514381871382918,branin
36,2.585514326196939,3.184799817051535,1.1717109500390632,1.4382799114535219,True,0.2665689614144586,qnei,6.523726799990982,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2440373403150087,0.07834451586100544,21.93889646509291,0.006018125585059986,0.6094137906970253,1.1249116471862395,0.12514381871382918,branin
37,3.0237646523965713,3.4697183450264086,1.1888509813870722,5.353205230571187,True,4.164354249184115,qnei,6.247950099990703,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2440373403150087,0.06120448451299643,22.000100949605905,0.006018125585059986,0.5945973229623217,1.1888509813870722,0.06120448451299643,branin
38,0.0,7.860122670606071,0.16537213628137012,0.10847247933333257,True,-0.05689965694803756,qnei,6.944998600054532,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2440373403150087,1.0846833296186986,23.084784279224603,0.006018125585059986,0.6074943231374895,1.1888509813870722,0.06120448451299643,branin
39,10.0,2.450007315764035,1.1614686763163773,1.4084280900639354,True,0.24695941374755814,qnei,7.122627599979751,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2440373403150087,0.08858678958369137,23.173371068808294,0.006018125585059986,0.5941890017643152,1.1888509813870722,0.06120448451299643,branin
40,3.5015706013981114,3.1461824162397454,1.1589290181016132,0.7429400204595747,True,-0.41598899764203845,qnei,6.7378610000014305,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2440373403150087,0.09112644779845547,23.26449751660675,0.006018125585059986,0.5816124379151687,1.1888509813870722,0.06120448451299643,branin
41,10.0,0.0,0.7445238005749768,0.5022268556931778,True,-0.24229694488179898,qnei,7.237095600052271,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2440373403150087,0.5055316653250919,23.77002918193184,0.006018125585059986,0.5797568093154107,1.1888509813870722,0.06120448451299643,branin
42,2.4146722885057335,3.486375093632343,1.1180035112846862,3.592549537235071,True,2.474546025950385,qnei,6.748148899991065,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2440373403150087,0.13205195461538244,23.90208113654722,0.006018125585059986,0.5690971699177909,1.1888509813870722,0.06120448451299643,branin
43,10.0,2.953607689413309,1.1759850658373736,1.4679152644319418,True,0.29193019859456815,qnei,7.032212200050708,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2440373403150087,0.07407040006269505,23.976151536609915,0.006018125585059986,0.5575849194560445,1.1888509813870722,0.06120448451299643,branin
44,2.5676827347560085,2.707086184660041,1.176268139941425,0.7394392290621037,True,-0.4368289108793213,qnei,7.041890799999237,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2440373403150087,0.07378732595864368,24.04993886256856,0.006018125585059986,0.546589519603831,1.1888509813870722,0.06120448451299643,branin
45,10.0,3.4559614942093084,1.1662803666145618,1.3440252614814816,True,0.1777448948669198,qnei,7.6421962000313215,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2440373403150087,0.08377509928550686,24.133713961854067,0.006018125585059986,0.5363047547078682,1.1888509813870722,0.06120448451299643,branin
46,2.857409830589004,4.231730165010997,1.089267746378767,1.2291398805949114,True,0.13987213421614442,qnei,8.965074600011576,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2440373403150087,0.16078771952130166,24.29450168137537,0.006018125585059986,0.5281413408994645,1.1888509813870722,0.06120448451299643,branin
47,3.0768302006495873,0.0,0.9901526852820007,0.7669974040733404,True,-0.22315528120866035,qnei,8.377207799989264,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2440373403150087,0.25990278061806793,24.554404461993435,0.006018125585059986,0.5224341374892221,1.1888509813870722,0.06120448451299643,branin
48,9.292254256980401,2.593042435678145,1.2435476685871028,1.4610160920542001,True,0.21746842346709738,qnei,8.479183699993882,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2440373403150087,0.006507797312965913,24.560912259306402,0.006018125585059986,0.5116856720688834,1.1888509813870722,0.06120448451299643,branin
49,9.787888063459397,3.2305180872384365,1.2111519957027963,1.3957330725232848,True,0.18458107682048852,qnei,7.828161399986129,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2440373403150087,0.03890347019727236,24.599815729503675,0.006018125585059986,0.5020370557041566,1.1888509813870722,0.06120448451299643,branin
50,9.570269026663016,3.009252122944518,1.2372025378022138,1.4642104639877631,True,0.22700792618554932,qnei,8.418954699998721,False,11,529d7ec0-63dd-4b9a-8655-7e295ab67c42,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2440373403150087,0.012852928097854877,24.612668657601528,0.006018125585059986,0.49225337315203055,1.1888509813870722,0.06120448451299643,branin
