iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.3738643993412425,1.1571611967073308,1.1571611967073308,False,0.0,logei,1.593216399953235,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712932433369851,0.09289426919273791,7.140339021078278,0.07876222256308352,0.6491217291889343,1.1712932433369851,0.07876222256308352,branin
12,10.0,2.471800525231319,1.1625993927106237,1.1625993927106237,False,0.0,logei,1.6123243999900296,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712932433369851,0.08745607318944493,7.227795094267723,0.07876222256308352,0.6023162578556436,1.1712932433369851,0.07876222256308352,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,2.1370418000151403,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712932433369851,2.642003099850558,9.869798194118282,0.07876222256308352,0.7592152457014063,1.1712932433369851,0.07876222256308352,branin
14,10.0,3.0853615928967555,1.1757766283948599,1.1757766283948599,False,0.0,logei,2.7436981999780983,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757766283948599,0.0742788375052088,9.94407703162349,0.0742788375052088,0.710291216544535,1.1757766283948599,0.0742788375052088,branin
15,7.160369132347747,0.7709553071695642,0.4867473635569173,0.4867473635569173,False,0.0,logei,2.3610179999959655,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757766283948599,0.7633081023431514,10.70738513396664,0.0742788375052088,0.7138256755977761,1.1757766283948599,0.0742788375052088,branin
16,10.0,3.075666185519905,1.1758486030594866,1.1758486030594866,False,0.0,logei,3.9804027000209317,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758486030594866,0.07420686284058209,10.781591996807222,0.07420686284058209,0.6738494998004514,1.1758486030594866,0.07420686284058209,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,4.00281419995008,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758486030594866,2.417050132684997,13.19864212949222,0.07420686284058209,0.7763907134995423,1.1758486030594866,0.07420686284058209,branin
18,10.0,2.6053942204985603,1.1685372676100614,1.1685372676100614,False,0.0,logei,3.0958688000100665,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758486030594866,0.08151819829000728,13.280160327782227,0.07420686284058209,0.7377866848767903,1.1758486030594866,0.07420686284058209,branin
19,10.0,3.1154208648845687,1.1754962898812082,1.1754962898812082,False,0.0,logei,2.917221600015182,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758486030594866,0.07455917601886042,13.354719503801087,0.07420686284058209,0.7028799738842677,1.1758486030594866,0.07420686284058209,branin
20,0.0,7.278189508258231,0.2527759231825113,0.2527759231825113,False,0.0,logei,5.025580000015907,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758486030594866,0.9972795427175574,14.351999046518644,0.07420686284058209,0.7175999523259322,1.1758486030594866,0.07420686284058209,branin
21,10.0,3.1060195638060697,1.1755932629379449,1.1755932629379449,False,0.0,logei,3.568165000004228,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758486030594866,0.0744622029621238,14.426461249480768,0.07420686284058209,0.6869743452133699,1.1758486030594866,0.07420686284058209,branin
22,10.0,3.0922109147768317,1.1757203585254994,1.1757203585254994,False,0.0,logei,4.111530099995434,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758486030594866,0.07433510737456928,14.500796356855338,0.07420686284058209,0.6591271071297881,1.1758486030594866,0.07420686284058209,branin
23,9.538289921084,2.564815346910337,1.2470952538563806,1.2470952538563806,False,0.0,logei,3.6422375999973156,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470952538563806,0.0029602120436880153,14.503756568899025,0.0029602120436880153,0.6305981116912619,1.2470952538563806,0.0029602120436880153,branin
24,10.0,2.3984184257459553,1.1586108654567182,1.1586108654567182,False,0.0,logei,4.037856900016777,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470952538563806,0.09144460044335045,14.595201169342376,0.0029602120436880153,0.6081333820559324,1.2470952538563806,0.0029602120436880153,branin
25,10.0,2.4779783129234674,1.1629116504107855,1.1629116504107855,False,0.0,logei,5.415559499990195,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470952538563806,0.08714381548928318,14.682344984831659,0.0029602120436880153,0.5872937993932663,1.2470952538563806,0.0029602120436880153,branin
26,10.0,2.517789959404523,1.1648363140042093,1.1648363140042093,False,0.0,logei,5.496677300019655,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470952538563806,0.08521915189585938,14.767564136727518,0.0029602120436880153,0.5679832360279815,1.2470952538563806,0.0029602120436880153,branin
27,2.8409993212920637,4.529883091056669,1.03632866349982,1.03632866349982,False,0.0,logei,5.5698957000277005,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470952538563806,0.21372680240024877,14.981290939127767,0.0029602120436880153,0.5548626273751025,1.2470952538563806,0.0029602120436880153,branin
28,9.190552007465882,2.0559646813091867,1.2350073872936482,1.2350073872936482,False,0.0,logei,5.253301999997348,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470952538563806,0.015048078606420434,14.996339017734188,0.0029602120436880153,0.5355835363476495,1.2470952538563806,0.0029602120436880153,branin
29,3.5199220430211464,0.8487950602155442,1.154302995009543,1.154302995009543,False,0.0,logei,5.437987700046506,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470952538563806,0.09575247089052574,15.092091488624714,0.0029602120436880153,0.5204169478836108,1.2470952538563806,0.0029602120436880153,branin
30,4.144252046094176,0.0,0.9117179475891415,0.9117179475891415,False,0.0,logei,5.129335700010415,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470952538563806,0.3383375183109272,15.430429006935642,0.0029602120436880153,0.5143476335645214,1.2470952538563806,0.0029602120436880153,branin
31,3.3061476379930075,2.225927562593159,1.2435729380657319,1.2435729380657319,False,0.0,logei,7.97376369999256,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470952538563806,0.006482527834336782,15.436911534769978,0.0029602120436880153,0.49796488821838636,1.2470952538563806,0.0029602120436880153,branin
32,2.97774308710173,2.2039899162974197,1.2419427960440452,1.2419427960440452,False,0.0,logei,5.8869729999569245,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470952538563806,0.008112669856023436,15.445024204626002,0.0029602120436880153,0.48265700639456255,1.2470952538563806,0.0029602120436880153,branin
33,9.416506942498044,2.5932068908152446,1.2492898445573717,1.2492898445573717,False,0.0,logei,6.691162700008135,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492898445573717,0.000765621342696976,15.4457898259687,0.000765621342696976,0.46805423715056665,1.2492898445573717,0.000765621342696976,branin
34,3.1816662809477463,2.21438768300915,1.2496446664846004,1.2496446664846004,False,0.0,logei,5.21672560001025,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496446664846004,0.00041079941546828813,15.446200625384167,0.00041079941546828813,0.45430001839365197,1.2496446664846004,0.00041079941546828813,branin
35,9.414752101040472,2.6130503910577345,1.249005275209525,1.249005275209525,False,0.0,logei,4.388948899984825,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496446664846004,0.0010501906905435732,15.44725081607471,0.00041079941546828813,0.4413500233164203,1.2496446664846004,0.00041079941546828813,branin
36,3.179132743160891,2.209847296408507,1.2496694506054329,1.2496694506054329,False,0.0,logei,5.046751399990171,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496694506054329,0.00038601529463577755,15.447636831369346,0.00038601529463577755,0.42910102309359294,1.2496694506054329,0.00038601529463577755,branin
37,8.699193201781835,0.0,0.9558539996102378,0.9558539996102378,False,0.0,logei,4.9700176999904215,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496694506054329,0.2942014662898309,15.741838297659177,0.00038601529463577755,0.4254550891259237,1.2496694506054329,0.00038601529463577755,branin
38,3.06751373630334,2.172031027102553,1.247547631706579,1.247547631706579,False,0.0,logei,5.6094733999925666,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496694506054329,0.0025078341934896553,15.744346131852666,0.00038601529463577755,0.4143248982066491,1.2496694506054329,0.00038601529463577755,branin
39,9.452157418279493,2.568832807986202,1.2496443932674584,1.2496443932674584,False,0.0,logei,5.159187400015071,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496694506054329,0.0004110726326103098,15.744757204485277,0.00038601529463577755,0.40371172319193016,1.2496694506054329,0.00038601529463577755,branin
40,6.730867183570505,8.518231405614896,-2.2289943717194642,-2.2289943717194642,False,0.0,logei,4.6720786999794655,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496694506054329,3.4790498376195327,19.22380704210481,0.00038601529463577755,0.48059517605262025,1.2496694506054329,0.00038601529463577755,branin
41,3.2792690249531775,2.1799106990575763,1.2457024137085115,1.2457024137085115,False,0.0,logei,4.674834400007967,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496694506054329,0.004353052191557127,19.228160094296367,0.00038601529463577755,0.46897951449503333,1.2496694506054329,0.00038601529463577755,branin
42,9.435654669815834,2.6235950064980793,1.2490981920562214,1.2490981920562214,False,0.0,logei,4.904066100018099,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496694506054329,0.0009572738438472506,19.229117368140216,0.00038601529463577755,0.45783612781286226,1.2496694506054329,0.00038601529463577755,branin
43,9.345670253735513,2.3626590821949223,1.248515148081082,1.248515148081082,False,0.0,logei,6.380359900009353,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496694506054329,0.0015403178189865585,19.2306576859592,0.00038601529463577755,0.4472245973478884,1.2496694506054329,0.00038601529463577755,branin
44,3.0542151984043686,2.140054713295672,1.2463091665148147,1.2463091665148147,False,0.0,logei,4.638993200031109,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496694506054329,0.0037462993852539483,19.234403985344457,0.00038601529463577755,0.4371455451214649,1.2496694506054329,0.00038601529463577755,branin
45,3.2699692059036707,2.1783584078100073,1.246273787490659,1.246273787490659,False,0.0,logei,5.148185800004285,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496694506054329,0.0037816784094095723,19.238185663753868,0.00038601529463577755,0.42751523697230814,1.2496694506054329,0.00038601529463577755,branin
46,9.332184569929252,2.3324132152947903,1.2478810045294888,1.2478810045294888,False,0.0,logei,5.128453299985267,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496694506054329,0.002174461370579861,19.240360125124447,0.00038601529463577755,0.4182686983722706,1.2496694506054329,0.00038601529463577755,branin
47,9.465126148535841,2.739137779970436,1.2471520665748597,1.2471520665748597,False,0.0,logei,4.054153400007635,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496694506054329,0.0029033993252089996,19.243263524449656,0.00038601529463577755,0.4094311388180778,1.2496694506054329,0.00038601529463577755,branin
48,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,logei,5.335094200039748,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496694506054329,1.6848288730183434,20.928092397468,0.00038601529463577755,0.43600192494725,1.2496694506054329,0.00038601529463577755,branin
49,3.1463689239100874,2.3804140819876163,1.2494801783853053,1.2494801783853053,False,0.0,logei,5.560056600021198,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496694506054329,0.000575287514763323,20.928667684982763,0.00038601529463577755,0.42711566704046455,1.2496694506054329,0.00038601529463577755,branin
50,3.0540996445698974,2.0381449444017146,1.2438141266098701,1.2438141266098701,False,0.0,logei,7.76218499999959,False,8,d3024e15-e5f4-4039-87dc-129a2826357b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496694506054329,0.006241339290198544,20.93490902427296,0.00038601529463577755,0.41869818048545926,1.2496694506054329,0.00038601529463577755,branin
