iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.561224159849984,True,-0.06742790913137897,logei,0.0,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.3795733741658165,True,0.06387871004128126,logei,0.0,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.09839856843470707,True,0.5248504487230157,logei,0.0,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.10061889149944231,True,0.09514378455650782,logei,0.0,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.6592192237398706,True,0.06302753893045743,logei,0.0,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,7.451954403445321,5.807386767035145,-0.3557357629155733,0.0486274716367045,True,0.4043632345522778,logei,0.9127592999720946,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,1.605791228815642,7.134541833614347,0.6214033969187057,1.1890903056023912,0.5961916848094132,0.6538637810906555,branin
7,10.0,6.919483635376333,0.4419880386778043,0.7752010802904632,True,0.3332130416126589,logei,0.7094313999987207,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,0.8080674272222643,7.942609260836611,0.6214033969187057,1.1346584658338015,0.4419880386778043,0.8080674272222643,branin
8,9.508244573555714,8.100527537148333,-0.22795587802328468,0.2711060781984883,True,0.49906195622177296,logei,0.7799259999883361,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,1.4780113439233533,9.420620604759964,0.6214033969187057,1.1775775755949955,0.4419880386778043,0.8080674272222643,branin
9,10.0,6.524869161440727,0.5824684761947866,0.8387054282128816,True,0.25623695201809504,logei,0.7975216000340879,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.6286520689813629,0.6675869897052821,10.088207594465246,0.6214033969187057,1.1209119549405828,0.5824684761947866,0.6675869897052821,branin
10,3.2678013356386275,4.9006613733744295,0.8917940974045243,0.3681812282053709,True,-0.5236128691991534,logei,0.44900159997632727,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.8917940974045243,0.35826136849554435,10.44646896296079,0.35826136849554435,1.0446468962960789,0.5824684761947866,0.6675869897052821,branin
11,0.0,6.258629488786538,0.32776474283602847,-0.5168031753239681,True,-0.8445679181599965,logei,0.5078618999687023,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.8917940974045243,0.9222907230640403,11.36875968602483,0.35826136849554435,1.033523607820439,0.5824684761947866,0.6675869897052821,branin
12,0.0,4.316894536660777,0.19538971104111297,0.3045685836001386,True,0.10917887255902564,logei,1.2869486000272445,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.8917940974045243,1.0546657548589558,12.423425440883786,0.35826136849554435,1.0352854534069822,0.5824684761947866,0.6675869897052821,branin
13,8.640314143478447,6.738517721777878,-0.008014494736560773,-0.014946369118465794,True,-0.006931874381905021,logei,1.3061022000038065,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.8917940974045243,1.2580699606366295,13.681495401520415,0.35826136849554435,1.052422723193878,0.5824684761947866,0.6675869897052821,branin
14,10.0,5.674587256625454,0.8345047840828068,0.8947420357706631,True,0.06023725168785632,logei,1.27803040004801,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.8917940974045243,0.41555068181726185,14.097046083337677,0.35826136849554435,1.0069318630955484,0.8345047840828068,0.41555068181726185,branin
15,1.8927271554286815,3.748937134450683,0.9316454088092643,1.0072962188004613,True,0.075650809991197,logei,1.5926142999669537,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,0.9316454088092643,0.3184100570908044,14.415456140428482,0.3184100570908044,0.9610304093618988,0.9316454088092643,0.3184100570908044,branin
16,2.511077053516373,3.0010149821682766,1.1600940938307631,1.035584987883491,True,-0.12450910594727205,logei,2.3735089999972843,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1600940938307631,0.08996137206930555,14.505417512497788,0.08996137206930555,0.9065885945311117,1.1600940938307631,0.08996137206930555,branin
17,2.3319497673050416,3.4696370517545474,1.096524969162123,0.8239047396009034,True,-0.2726202295612197,logei,2.586596900015138,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1600940938307631,0.1535304967379456,14.658948009235733,0.08996137206930555,0.8622910593668078,1.1600940938307631,0.08996137206930555,branin
18,2.8360613117607527,1.8607980555655401,1.207638089785254,0.9303285953305227,True,-0.2773094944547314,logei,2.598492599965539,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207638089785254,0.04241737611481455,14.701365385350547,0.04241737611481455,0.8167425214083637,1.1600940938307631,0.08996137206930555,branin
19,2.0515125826665486,2.7917429854588875,0.991666134458826,1.0028765551753995,True,0.011210420716573521,logei,2.3324730999884196,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207638089785254,0.25838933144124265,14.959754716791789,0.04241737611481455,0.7873555114100942,1.1600940938307631,0.08996137206930555,branin
20,1.605613541639034,3.356660978608987,0.7980265240491491,6.768785186863369,True,5.9707586628142195,logei,2.7130546999978833,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207638089785254,0.4520289418509196,15.411783658642708,0.04241737611481455,0.7705891829321354,0.7980265240491491,0.4520289418509196,branin
21,10.0,1.753957897317136,1.1014421338196936,1.0404379559819397,True,-0.061004177837753915,logei,5.14652800001204,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207638089785254,0.14861333208037508,15.560396990723083,0.04241737611481455,0.7409712852725278,0.7980265240491491,0.4520289418509196,branin
22,10.0,3.4544838760215213,1.1663443323269547,1.5293397423287036,True,0.36299541000174895,logei,5.4105991999967955,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207638089785254,0.083711133573114,15.644108124296197,0.04241737611481455,0.7110958238316454,0.7980265240491491,0.4520289418509196,branin
23,10.0,3.505239920305045,1.164027413032211,1.3433613862053595,True,0.17933397317314848,logei,5.416034000052605,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207638089785254,0.08602805286785764,15.730136177164056,0.04241737611481455,0.6839189642245241,0.7980265240491491,0.4520289418509196,branin
24,10.0,3.491607644896639,1.1646739215292505,0.8897962569604101,True,-0.27487766456884044,logei,5.425741000042763,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207638089785254,0.08538154437081813,15.815517721534874,0.04241737611481455,0.6589799050639531,0.7980265240491491,0.4520289418509196,branin
25,10.0,3.452069979371294,1.1664483797227878,1.3310033554166796,True,0.16455497569389177,logei,5.254639699996915,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207638089785254,0.08360708617728085,15.899124807712155,0.04241737611481455,0.6359649923084862,0.7980265240491491,0.4520289418509196,branin
26,6.795086980920668,2.5801205106306178,0.2920101588050681,0.48753514290234234,True,0.19552498409727426,logei,5.463719999999739,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207638089785254,0.9580453070950006,16.857170114807158,0.04241737611481455,0.6483526967233522,0.7980265240491491,0.4520289418509196,branin
27,10.0,3.5542742615418423,1.161554906156926,0.9390473994513573,True,-0.22250750670556863,logei,5.537195700046141,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207638089785254,0.08850055974314275,16.9456706745503,0.04241737611481455,0.6276174323907519,0.7980265240491491,0.4520289418509196,branin
28,10.0,3.471452396546116,1.1655971893947512,1.6069604591706659,True,0.44136326977591467,logei,4.769081100006588,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207638089785254,0.08445827650531745,17.030128951055616,0.04241737611481455,0.6082188911091292,0.7980265240491491,0.4520289418509196,branin
29,10.0,3.481009024748284,1.1651642686173296,1.181686423160309,True,0.01652215454297945,logei,4.917598200030625,False,11,7ed7c783-e483-466b-a8e0-9e9ef56b1704,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207638089785254,0.08489119728273908,17.115020148338356,0.04241737611481455,0.5901731085633916,0.7980265240491491,0.4520289418509196,branin
