iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.193050871688433,1.1743722026342749,1.1743722026342749,False,0.0,qnei,2.1062012999900617,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743722026342749,0.07568326326579378,9.605890484651635,0.07568326326579378,0.8732627713319668,1.1743722026342749,0.07568326326579378,branin
12,10.0,2.2161782418095646,1.1464761081616315,1.1464761081616315,False,0.0,qnei,2.3051397999515757,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743722026342749,0.10357935773843718,9.709469842390073,0.07568326326579378,0.8091224868658394,1.1743722026342749,0.07568326326579378,branin
13,10.0,2.891362183527577,1.17550561729299,1.17550561729299,False,0.0,qnei,2.4847826000186615,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.17550561729299,0.07454984860707858,9.784019690997152,0.07454984860707858,0.7526168993074732,1.17550561729299,0.07454984860707858,branin
14,7.5827455861095885,1.151864873202537,0.6653242317755889,0.6653242317755889,False,0.0,qnei,2.3959903999930248,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.17550561729299,0.5847312341244798,10.368750925121631,0.07454984860707858,0.7406250660801165,1.17550561729299,0.07454984860707858,branin
15,10.0,2.0200759390498426,1.129867498041492,1.129867498041492,False,0.0,qnei,2.549564500048291,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.17550561729299,0.12018796785857666,10.488938892980208,0.07454984860707858,0.6992625928653472,1.17550561729299,0.07454984860707858,branin
16,9.303792136954819,2.793475192453203,1.238308614921369,1.238308614921369,False,0.0,qnei,3.3451804000069387,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.011746850978699763,10.500685743958908,0.011746850978699763,0.6562928589974317,1.238308614921369,0.011746850978699763,branin
17,8.477741787273711,3.844321339279088,0.8573482880601352,0.8573482880601352,False,0.0,qnei,4.277281099988613,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.3927071778399335,10.89339292179884,0.011746850978699763,0.6407878189293436,1.238308614921369,0.011746850978699763,branin
18,10.0,8.083697138023078,-0.059319537726381474,-0.059319537726381474,False,0.0,qnei,4.133283899980597,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,1.3093750036264502,12.20276792542529,0.011746850978699763,0.6779315514125162,1.238308614921369,0.011746850978699763,branin
19,9.674462235543272,2.731323978128242,1.2357373257190882,1.2357373257190882,False,0.0,qnei,4.94073859998025,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.014318140180980432,12.21708606560627,0.011746850978699763,0.6430045297687511,1.238308614921369,0.011746850978699763,branin
20,9.452889207109592,3.366581774695765,1.2138353176461032,1.2138353176461032,False,0.0,qnei,6.13516179996077,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.03622014825396547,12.253306213860236,0.011746850978699763,0.6126653106930118,1.238308614921369,0.011746850978699763,branin
21,2.7847379453460883,4.376017101421506,1.0649599123535176,1.0649599123535176,False,0.0,qnei,5.372999500017613,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.18509555354655105,12.438401767406788,0.011746850978699763,0.5923048460669899,1.238308614921369,0.011746850978699763,branin
22,9.426296416623156,2.52615425464115,1.2499358787358634,1.2499358787358634,False,0.0,qnei,5.293470800039358,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499358787358634,0.00011958716420523707,12.438521354570993,0.00011958716420523707,0.5653873342986815,1.2499358787358634,0.00011958716420523707,branin
23,3.9133632024923695,0.0,0.9732761975892722,0.9732761975892722,False,0.0,qnei,4.531238499970641,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499358787358634,0.27677926831079647,12.71530062288179,0.00011958716420523707,0.5528391575165995,1.2499358787358634,0.00011958716420523707,branin
24,3.2165266675359643,1.9742637285096174,1.2459392963482094,1.2459392963482094,False,0.0,qnei,4.2013426999910735,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499358787358634,0.004116169551859228,12.719416792433648,0.00011958716420523707,0.5299756996847353,1.2499358787358634,0.00011958716420523707,branin
25,3.542835762805811,1.974890738436035,1.2135535976241056,1.2135535976241056,False,0.0,qnei,4.8090914999484085,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499358787358634,0.03650186827596302,12.755918660709611,0.00011958716420523707,0.5102367464283845,1.2499358787358634,0.00011958716420523707,branin
26,0.0,8.602372595197565,0.00685035965837739,0.00685035965837739,False,0.0,qnei,4.0774457000079565,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499358787358634,1.2432051062416913,13.999123766951302,0.00011958716420523707,0.5384278371904346,1.2499358787358634,0.00011958716420523707,branin
27,3.099611963555062,2.4022931931547276,1.2492247401288639,1.2492247401288639,False,0.0,qnei,4.871660200005863,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499358787358634,0.0008307257712047988,13.999954492722507,0.00011958716420523707,0.5185168330637966,1.2499358787358634,0.00011958716420523707,branin
28,3.1180035042884198,1.7774472625363396,1.237183900104433,1.237183900104433,False,0.0,qnei,3.5604933999711648,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499358787358634,0.012871565795635753,14.012826058518144,0.00011958716420523707,0.5004580735185051,1.2499358787358634,0.00011958716420523707,branin
29,9.347577147358116,2.213154745790531,1.2468200053420402,1.2468200053420402,False,0.0,qnei,5.820479999994859,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499358787358634,0.00323546055802848,14.016061519076173,0.00011958716420523707,0.4833124661750404,1.2499358787358634,0.00011958716420523707,branin
30,3.1777235615623844,2.223593481426718,1.2497293254418411,1.2497293254418411,False,0.0,qnei,6.211391900025774,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499358787358634,0.0003261404582275418,14.0163876595344,0.00011958716420523707,0.46721292198448,1.2499358787358634,0.00011958716420523707,branin
31,3.1061078392552903,2.187610389161614,1.249130740815558,1.249130740815558,False,0.0,qnei,6.6725932999979705,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499358787358634,0.0009247250845105803,14.017312384618911,0.00011958716420523707,0.45217136724577134,1.2499358787358634,0.00011958716420523707,branin
32,9.385602306627804,2.392835189746011,1.2495864518115174,1.2495864518115174,False,0.0,qnei,5.124969500000589,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499358787358634,0.00046901408855126725,14.017781398707463,0.00011958716420523707,0.4380556687096082,1.2499358787358634,0.00011958716420523707,branin
33,3.1943197117891398,2.362523732500249,1.248629193052466,1.248629193052466,False,0.0,qnei,5.104725400044117,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499358787358634,0.001426272847602661,14.019207671555066,0.00011958716420523707,0.42482447489560804,1.2499358787358634,0.00011958716420523707,branin
34,9.37741613630024,2.5452863016178626,1.248961598091212,1.248961598091212,False,0.0,qnei,5.58168400003342,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499358787358634,0.0010938678088565634,14.020301539363922,0.00011958716420523707,0.41236180998129185,1.2499358787358634,0.00011958716420523707,branin
35,3.088010576422122,2.0940751124326895,1.247014199184139,1.247014199184139,False,0.0,qnei,6.05583090003347,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499358787358634,0.003041266715929636,14.023342806079851,0.00011958716420523707,0.40066693731656716,1.2499358787358634,0.00011958716420523707,branin
36,9.467759734164574,2.5345280617695565,1.2496056343415678,1.2496056343415678,False,0.0,qnei,4.428474200016353,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499358787358634,0.0004498315585008683,14.023792637638351,0.00011958716420523707,0.3895497954899542,1.2499358787358634,0.00011958716420523707,branin
37,2.8914990052218306,2.5193097625274206,1.235677461524313,1.235677461524313,False,0.0,qnei,5.3573945999960415,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499358787358634,0.01437800437575576,14.038170642014107,0.00011958716420523707,0.37941001735173263,1.2499358787358634,0.00011958716420523707,branin
38,3.143179086256098,2.316881933986474,1.2499658900878265,1.2499658900878265,False,0.0,qnei,4.708371700020507,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499658900878265,8.95758122421153e-05,14.038260217826348,8.95758122421153e-05,0.36942790046911445,1.2499658900878265,8.95758122421153e-05,branin
39,9.431910568843431,2.3993290148532203,1.2497243541565908,1.2497243541565908,False,0.0,qnei,5.97039400000358,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499658900878265,0.0003311117434778854,14.038591329569826,8.95758122421153e-05,0.3599638802453802,1.2499658900878265,8.95758122421153e-05,branin
40,3.16277143830142,2.120738191231925,1.2490435656099055,1.2490435656099055,False,0.0,qnei,7.771476399968378,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499658900878265,0.0010119002901631813,14.039603229859988,8.95758122421153e-05,0.35099008074649973,1.2499658900878265,8.95758122421153e-05,branin
41,3.1283120717901123,2.258717710236223,1.2499809024364985,1.2499809024364985,False,0.0,qnei,5.221082900010515,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499809024364985,7.45634635701542e-05,14.039677793323559,7.45634635701542e-05,0.3424311656908185,1.2499809024364985,7.45634635701542e-05,branin
42,9.448682316245268,2.620385936265832,1.2491745912888657,1.2491745912888657,False,0.0,qnei,6.910899900016375,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499809024364985,0.0008808746112030086,14.040558667934762,7.45634635701542e-05,0.33429901590320865,1.2499809024364985,7.45634635701542e-05,branin
43,9.400979153893072,2.2683475437232614,1.248257988517007,1.248257988517007,False,0.0,qnei,6.969408300006762,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499809024364985,0.0017974773830615742,14.042356145317823,7.45634635701542e-05,0.32656642198413544,1.2499809024364985,7.45634635701542e-05,branin
44,3.1398628916482427,2.1848427426490242,1.249654018252823,1.249654018252823,False,0.0,qnei,7.597018200031016,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499809024364985,0.0004014476472455897,14.042757592965069,7.45634635701542e-05,0.31915358165829705,1.2499809024364985,7.45634635701542e-05,branin
45,9.404150419296451,2.1776853394653113,1.2462063699252497,1.2462063699252497,False,0.0,qnei,6.530767199990805,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499809024364985,0.0038490959748189724,14.046606688939889,7.45634635701542e-05,0.3121468153097753,1.2499809024364985,7.45634635701542e-05,branin
46,3.180219283988303,2.4953627801654243,1.2467144735195348,1.2467144735195348,False,0.0,qnei,7.255907999991905,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499809024364985,0.0033409923805338693,14.049947681320422,7.45634635701542e-05,0.3054336452460961,1.2499809024364985,7.45634635701542e-05,branin
47,9.335641904460035,2.3871411392048607,1.2482220825632062,1.2482220825632062,False,0.0,qnei,6.082503399986308,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499809024364985,0.0018333833368624486,14.051781064657284,7.45634635701542e-05,0.29897406520547415,1.2499809024364985,7.45634635701542e-05,branin
48,9.39260120975825,2.489624566958839,1.2497346238367806,1.2497346238367806,False,0.0,qnei,7.172014599957038,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499809024364985,0.00032084206328808484,14.052101906720573,7.45634635701542e-05,0.2927521230566786,1.2499809024364985,7.45634635701542e-05,branin
49,9.430581058050715,2.584474395246641,1.2495243313614837,1.2495243313614837,False,0.0,qnei,5.852524799993262,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499809024364985,0.0005311345385849986,14.052633041259158,7.45634635701542e-05,0.28678842941345223,1.2499809024364985,7.45634635701542e-05,branin
50,9.46420625747143,2.373032140870802,1.2488205379332233,1.2488205379332233,False,0.0,qnei,6.941948499996215,False,8,c501ba59-3988-4c00-8a0c-0070bbc878bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499809024364985,0.0012349279668453228,14.053867969226003,7.45634635701542e-05,0.28107735938452005,1.2499809024364985,7.45634635701542e-05,branin
