iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,5.671520963152483,True,5.042868894171121,logei,0.0,False,11,f6a19e01-d3b9-4675-8d8b-6e2597087754,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.09681986162259715,True,-0.21887480250193808,logei,0.0,False,11,f6a19e01-d3b9-4675-8d8b-6e2597087754,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.5448804833765949,True,0.07836853378112785,logei,0.0,False,11,f6a19e01-d3b9-4675-8d8b-6e2597087754,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.4777309471830208,True,-0.2819682711270707,logei,0.0,False,11,f6a19e01-d3b9-4675-8d8b-6e2597087754,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.7601186601121981,True,0.16392697530278488,logei,0.0,False,11,f6a19e01-d3b9-4675-8d8b-6e2597087754,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,0.0,5.605401621351145,0.3235139958442735,0.7812743313423667,True,0.4577603354980932,logei,1.0626152000040747,False,11,f6a19e01-d3b9-4675-8d8b-6e2597087754,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9265414700557952,6.4552920748545,0.6214033969187057,1.07588201247575,0.6286520689813629,0.6214033969187057,branin
7,1.6862980838589623,4.801891477124086,0.7836117521463515,-4.790611006097254,True,-5.5742227582436055,logei,1.3370384000008926,False,11,f6a19e01-d3b9-4675-8d8b-6e2597087754,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7836117521463515,0.4664437137537172,6.921735788608218,0.4664437137537172,0.9888193983726026,0.6286520689813629,0.6214033969187057,branin
8,1.174748804133891,4.3688241687394,0.6130563821100883,0.8692933341281833,True,0.25623695201809504,logei,1.2233943999744952,False,11,f6a19e01-d3b9-4675-8d8b-6e2597087754,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7836117521463515,0.6369990837899804,7.558734872398198,0.4664437137537172,0.9448418590497748,0.6286520689813629,0.6214033969187057,branin
9,1.1820728689677185,5.098253204644925,0.5857813229360035,-67.50326499906288,True,-68.08904632199888,logei,2.0839349000016227,False,11,f6a19e01-d3b9-4675-8d8b-6e2597087754,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7836117521463515,0.6642741429640652,8.223009015362264,0.4664437137537172,0.9136676683735848,0.6286520689813629,0.6214033969187057,branin
10,10.0,10.0,-1.1669946667849285,-1.0476098111921388,True,0.11938485559278966,logei,1.711385699978564,False,11,f6a19e01-d3b9-4675-8d8b-6e2597087754,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7836117521463515,2.417050132684997,10.64005914804726,0.4664437137537172,1.064005914804726,0.6286520689813629,0.6214033969187057,branin
11,10.0,0.0,0.7445238005749768,0.5665580223961909,True,-0.1779657781787859,logei,2.274863299971912,False,11,f6a19e01-d3b9-4675-8d8b-6e2597087754,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.7836117521463515,0.5055316653250919,11.145590813372353,0.4664437137537172,1.0132355284883958,0.6286520689813629,0.6214033969187057,branin
