iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,qnei,0.0,False,10,2be5e39e-74a4-4ce7-a836-85d994c44c47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,qnei,0.0,False,10,2be5e39e-74a4-4ce7-a836-85d994c44c47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,qnei,0.0,False,10,2be5e39e-74a4-4ce7-a836-85d994c44c47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,qnei,0.0,False,10,2be5e39e-74a4-4ce7-a836-85d994c44c47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,qnei,0.0,False,10,2be5e39e-74a4-4ce7-a836-85d994c44c47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.079183645524619,1.17582353090449,1.17582353090449,False,0.0,qnei,0.32005219999700785,False,10,2be5e39e-74a4-4ce7-a836-85d994c44c47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07423193499557867,7.680785719678937,0.016870752200555117,1.2801309532798228,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.260202324061094,1.1496987353158437,1.1496987353158437,False,0.0,qnei,0.4118093000142835,False,10,2be5e39e-74a4-4ce7-a836-85d994c44c47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.100356730584225,7.781142450263162,0.016870752200555117,1.111591778609023,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9779004415426695,0.13527712968591238,0.13527712968591238,False,0.0,qnei,0.3134833999793045,False,10,2be5e39e-74a4-4ce7-a836-85d994c44c47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1147783362141563,8.895920786477319,0.016870752200555117,1.1119900983096649,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.5347075999598019,False,10,2be5e39e-74a4-4ce7-a836-85d994c44c47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.401452451802411,0.016870752200555117,1.0446058279780457,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.58255588568894,1.1676432230801697,1.1676432230801697,False,0.0,qnei,0.9416726999916136,False,10,2be5e39e-74a4-4ce7-a836-85d994c44c47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.082412242819899,9.48386469462231,0.016870752200555117,0.948386469462231,1.2331847136995135,0.016870752200555117,branin
