iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,qnei,0.0,False,9,defe43b2-abfe-4c57-9274-643701d50f68,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,qnei,0.0,False,9,defe43b2-abfe-4c57-9274-643701d50f68,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,qnei,0.0,False,9,defe43b2-abfe-4c57-9274-643701d50f68,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,qnei,0.0,False,9,defe43b2-abfe-4c57-9274-643701d50f68,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,qnei,0.0,False,9,defe43b2-abfe-4c57-9274-643701d50f68,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.188170902265622,0.9907134286015101,0.5038044806128571,0.5038044806128571,False,0.0,qnei,0.8729160000220872,False,9,defe43b2-abfe-4c57-9274-643701d50f68,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7462509852872116,11.379014595336546,0.15659286124781668,1.896502432556091,1.093462604652252,0.15659286124781668,branin
7,10.0,1.1355184102106601,1.009202716644719,1.009202716644719,False,0.0,qnei,0.8237070000031963,False,9,defe43b2-abfe-4c57-9274-643701d50f68,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.2408527492553496,11.619867344591896,0.15659286124781668,1.6599810492274136,1.093462604652252,0.15659286124781668,branin
8,10.0,3.9507642939641316,1.1331082501556642,1.1331082501556642,False,0.0,qnei,1.0576745999860577,False,9,defe43b2-abfe-4c57-9274-643701d50f68,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1331082501556642,0.11694721574440448,11.7368145603363,0.11694721574440448,1.4671018200420376,1.1331082501556642,0.11694721574440448,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,1.1270252999966033,False,9,defe43b2-abfe-4c57-9274-643701d50f68,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1331082501556642,1.6848288730183434,13.421643433354644,0.11694721574440448,1.4912937148171828,1.1331082501556642,0.11694721574440448,branin
10,2.481708505481679,0.0,0.7659736324913733,0.7659736324913733,False,0.0,qnei,0.9263745000353083,False,9,defe43b2-abfe-4c57-9274-643701d50f68,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1331082501556642,0.4840818334086954,13.905725266763339,0.11694721574440448,1.3905725266763338,1.1331082501556642,0.11694721574440448,branin
