iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,2.5923241155061323,-0.22478158255256864,-0.5488081305923062,True,-0.3240265480397375,qnei,2.243521200027317,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1760940227671086,1.4748370484526374,11.16351862996731,0.07396144313296005,0.9302932191639425,0.9466005748160842,0.3034548910839845,branin
13,8.930171765173927,4.033173615644987,1.0141577430066424,0.8374502621259121,True,-0.1767074808807303,qnei,1.5883045999798924,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1760940227671086,0.23589772289342625,11.399416352860737,0.07396144313296005,0.8768781809892874,0.9466005748160842,0.3034548910839845,branin
14,8.726497720768307,7.540454770334969,-0.35378683902184344,0.048511498164871214,True,0.40229833718671465,qnei,2.2162064000149257,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1760940227671086,1.6038423049219122,13.003258657782649,0.07396144313296005,0.9288041898416177,0.9466005748160842,0.3034548910839845,branin
15,8.749351401774671,0.9127171789631778,1.0962448455061504,0.8710610997643541,True,-0.22518374574179634,qnei,2.4254725000355393,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1760940227671086,0.15381062039391824,13.157069278176566,0.07396144313296005,0.8771379518784378,0.9466005748160842,0.3034548910839845,branin
16,4.7567854239411265,0.0,0.6825823943582452,0.7372159372333746,True,0.05463354287512945,qnei,4.561377400008496,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1760940227671086,0.5674730715418235,13.724542349718389,0.07396144313296005,0.8577838968573993,0.9466005748160842,0.3034548910839845,branin
17,6.146994304665131,2.8657787394975536,0.18567106379217954,0.16716402742929015,True,-0.01850703636288939,qnei,4.502201499999501,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1760940227671086,1.0643844021078892,14.788926751826278,0.07396144313296005,0.869936867754487,0.9466005748160842,0.3034548910839845,branin
18,3.2364281944721736,0.0,1.0158900733830072,1.1713315009304808,True,0.1554414275474736,qnei,2.1407846999936737,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1760940227671086,0.23416539251706148,15.02309214434334,0.07396144313296005,0.8346162302412966,0.9466005748160842,0.3034548910839845,branin
19,3.2906575022728455,2.1413320125025717,1.2449395776109728,1.1444009791552752,True,-0.10053859845569768,qnei,2.782696100010071,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2449395776109728,0.005115888289095816,15.028208032632435,0.005115888289095816,0.7909583175069702,0.9466005748160842,0.3034548910839845,branin
20,0.0,9.331785503710345,-0.20030375212162707,-0.24876230984089792,True,-0.04845855771927085,qnei,2.8048968999646604,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2449395776109728,1.4503592180216958,16.47856725065413,0.005115888289095816,0.8239283625327065,0.9466005748160842,0.3034548910839845,branin
21,9.373688181499132,2.9429791820232354,1.236971766467774,1.2576350421823415,True,0.020663275714567497,qnei,3.546951700001955,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2449395776109728,0.013083699432294704,16.491650950086424,0.005115888289095816,0.7853167119088773,1.236971766467774,0.013083699432294704,branin
22,3.6051543512996873,1.5418605455256922,1.1939237334870163,-2.0460809875540646,True,-3.240004721041081,qnei,3.522816100041382,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2449395776109728,0.05613173241305236,16.547782682499477,0.005115888289095816,0.7521719401136125,1.236971766467774,0.013083699432294704,branin
23,3.323467631770699,3.4326026853678724,1.1621949753900893,1.1091212159775428,True,-0.05307375941254655,qnei,3.0977724999538623,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2449395776109728,0.08786049050997935,16.635643173009456,0.005115888289095816,0.7232888336091068,1.236971766467774,0.013083699432294704,branin
24,2.8631155713306957,2.2989613652224183,1.2303748990621002,-5.35283426058905,True,-6.583209159651151,qnei,4.077670099970419,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2449395776109728,0.019680566837968483,16.655323739847425,0.005115888289095816,0.6939718224936428,1.236971766467774,0.013083699432294704,branin
25,3.0822345385449164,1.4391013867134423,1.2119612178169799,1.5183571677998358,True,0.3063959499828559,qnei,6.626670199970249,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2449395776109728,0.03809424808308881,16.693417987930513,0.005115888289095816,0.6677367195172205,1.2119612178169799,0.03809424808308881,branin
26,2.840874328548274,0.0,0.9252213486953501,0.35469240659144485,True,-0.5705289421039053,qnei,7.3582502999925055,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2449395776109728,0.32483411720471855,17.018252105135232,0.005115888289095816,0.6545481578898167,1.2119612178169799,0.03809424808308881,branin
27,3.3138551488137087,2.7188673268837076,1.2274650721592644,1.430524330995732,True,0.2030592588364677,qnei,7.364713900024071,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2449395776109728,0.022590393740804293,17.040842498876035,0.005115888289095816,0.6311423147731865,1.2119612178169799,0.03809424808308881,branin
28,3.926198693282735,2.3266845189851715,1.0993904749852765,0.863772277307991,True,-0.23561819767728553,qnei,3.874685299990233,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2449395776109728,0.15066499091479213,17.191507489790826,0.005115888289095816,0.6139824103496724,1.2119612178169799,0.03809424808308881,branin
29,2.7645943545469063,1.6511526387710966,1.1758354177637929,1.5840982279729787,True,0.40826281020918587,qnei,5.009576099982951,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2449395776109728,0.0742200481362758,17.265727537927102,0.005115888289095816,0.5953699151009345,1.1758354177637929,0.0742200481362758,branin
30,2.6513454534120595,2.74013851736868,1.1958004089939374,-2.0607505793157506,True,-3.256550988309688,qnei,4.738982700044289,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2449395776109728,0.054255056906131305,17.319982594833235,0.005115888289095816,0.5773327531611078,1.1758354177637929,0.0742200481362758,branin
31,10.0,0.0,0.7445238005749768,1.1734041951416487,True,0.42888039456667193,qnei,8.33228210004745,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2449395776109728,0.5055316653250919,17.825514260158325,0.005115888289095816,0.5750165890373653,1.1758354177637929,0.0742200481362758,branin
32,2.935512611077002,2.9592096378546597,1.2274896051552795,1.1828302253533416,True,-0.044659379801937904,qnei,7.319816800008994,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2449395776109728,0.022565860744789168,17.848080120903113,0.005115888289095816,0.5577525037782223,1.1758354177637929,0.0742200481362758,branin
33,9.161755003352193,0.0,0.9893594704818904,0.9957147017468053,True,0.0063552312649148845,qnei,9.574976100004278,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2449395776109728,0.26069599541817823,18.10877611632129,0.005115888289095816,0.5487507914036754,1.1758354177637929,0.0742200481362758,branin
34,9.64338972618192,2.0782421978686543,1.2226085625256395,1.2469531418990656,True,0.024344579373426045,qnei,10.038113699993119,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2449395776109728,0.02744690337442912,18.13622301969572,0.005115888289095816,0.5334183241086976,1.1758354177637929,0.0742200481362758,branin
35,2.7614843881243236,1.0450548213710213,1.103009198576812,1.0784667856024743,True,-0.02454241297433768,qnei,7.386346100014634,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2449395776109728,0.14704626732325665,18.283269287018978,0.005115888289095816,0.5223791224862565,1.1758354177637929,0.0742200481362758,branin
36,3.05963361405633,2.126422616527241,1.2463341845764466,1.1392573940050565,True,-0.10707679057139008,qnei,9.381329800002277,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2463341845764466,0.003721281323622039,18.2869905683426,0.003721281323622039,0.5079719602317389,1.1758354177637929,0.0742200481362758,branin
37,3.2847344650042123,1.5310693973417038,1.2260609306856771,1.1413660929215463,True,-0.08469483776413078,qnei,8.002569900010712,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2463341845764466,0.023994535214391544,18.31098510355699,0.003721281323622039,0.49489148928532406,1.1758354177637929,0.0742200481362758,branin
38,2.9522309382326024,1.8029203490176176,1.2231827140480007,1.2879738362875188,True,0.0647911222395181,qnei,9.885735900024883,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2463341845764466,0.026872751852067944,18.33785785540906,0.003721281323622039,0.482575206721291,1.1758354177637929,0.0742200481362758,branin
39,10.0,2.3826176484965895,1.1576846074411833,0.6896743320519612,True,-0.46801027538922213,qnei,9.175110399955884,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2463341845764466,0.09237085845888537,18.430228713867944,0.003721281323622039,0.47256996702225496,1.1758354177637929,0.0742200481362758,branin
40,10.0,10.0,-1.1669946667849285,-1.5043306648955936,True,-0.33733599811066517,qnei,12.846600999997463,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2463341845764466,2.417050132684997,20.84727884655294,0.003721281323622039,0.5211819711638235,1.1758354177637929,0.0742200481362758,branin
41,2.6275807302501786,3.4678271796281552,1.1631864140424364,1.1323831927562442,True,-0.030803221286192173,qnei,8.105257800023537,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2463341845764466,0.08686905185763227,20.934147898410572,0.003721281323622039,0.5105889731319652,1.1758354177637929,0.0742200481362758,branin
42,9.18108797119407,2.263191975715551,1.236468575982327,1.1945426881079753,True,-0.04192588787435181,qnei,8.527168600005098,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2463341845764466,0.013586889917741596,20.947734788328315,0.003721281323622039,0.49875559019829324,1.1758354177637929,0.0742200481362758,branin
43,3.0686762705701023,2.6476351791438453,1.244083028330922,1.59589328608853,True,0.3518102577576079,qnei,9.308785200002603,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2463341845764466,0.00597243756914656,20.95370722589746,0.003721281323622039,0.48729551688133627,1.244083028330922,0.00597243756914656,branin
44,9.325097810272968,1.6691598718860745,1.2227542882571376,1.3670421441345708,True,0.1442878558774332,qnei,11.653063000005204,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2463341845764466,0.02730117764293105,20.981008403540393,0.003721281323622039,0.4768411000804635,1.244083028330922,0.00597243756914656,branin
45,8.877610187275076,2.7327527740858404,1.1607921229222198,0.9205270563235688,True,-0.240265066598651,qnei,9.73814059997676,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2463341845764466,0.08926334297784888,21.07027174651824,0.003721281323622039,0.4682282610337387,1.244083028330922,0.00597243756914656,branin
46,3.1280492861386877,3.007494445054892,1.2250716236480361,1.4515414581593424,True,0.2264698345113063,qnei,12.246096100017894,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2463341845764466,0.02498384225203254,21.095255588770275,0.003721281323622039,0.4585925127993538,1.244083028330922,0.00597243756914656,branin
47,8.432003161088923,0.0,0.8925178209941966,0.7345437342447971,True,-0.1579740867493995,qnei,10.314685799996369,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2463341845764466,0.35753764490587203,21.452793233676147,0.003721281323622039,0.45644240922715207,1.244083028330922,0.00597243756914656,branin
48,3.4831418148188322,2.198010477215872,1.2220567430534552,1.273660970864081,True,0.05160422781062568,qnei,8.008226300007664,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2463341845764466,0.027998722846613422,21.48079195652276,0.003721281323622039,0.4475164990942242,1.244083028330922,0.00597243756914656,branin
49,9.595030883269393,0.0,0.914298760015371,3.034457192306423,True,2.120158432291052,qnei,10.813327400013804,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2463341845764466,0.33575670588469764,21.81654866240746,0.003721281323622039,0.44523568698790733,0.914298760015371,0.33575670588469764,branin
50,2.658611826853474,2.250000888904385,1.1885672464457724,0.7442403112724213,True,-0.4443269351733511,qnei,13.404024799994659,False,8,adc625e4-4c4a-4751-8594-2de50093ee1e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2463341845764466,0.06148821945429628,21.878036881861757,0.003721281323622039,0.43756073763723513,0.914298760015371,0.33575670588469764,branin
