iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,logei,0.0,False,11,44508fc0-5135-487f-b949-e12a4e99ea79,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,logei,0.0,False,11,44508fc0-5135-487f-b949-e12a4e99ea79,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,logei,0.0,False,11,44508fc0-5135-487f-b949-e12a4e99ea79,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,logei,0.0,False,11,44508fc0-5135-487f-b949-e12a4e99ea79,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,logei,0.0,False,11,44508fc0-5135-487f-b949-e12a4e99ea79,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,6.7497649437650304,5.139962482585015,-0.38450077995230547,-0.38450077995230547,False,0.0,logei,1.0201768000260927,False,11,44508fc0-5135-487f-b949-e12a4e99ea79,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.6345562458523741,7.163306850651079,0.6214033969187057,1.1938844751085131,0.6286520689813629,0.6214033969187057,branin
7,2.329223867371234,4.867140633445929,0.9386189558397052,0.9386189558397052,False,0.0,logei,0.9340358000481501,False,11,44508fc0-5135-487f-b949-e12a4e99ea79,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9386189558397052,0.31143651006036344,7.474743360711442,0.31143651006036344,1.0678204801016347,0.9386189558397052,0.31143651006036344,branin
8,2.6932517482123433,3.997082748876437,1.117870202621657,1.117870202621657,False,0.0,logei,1.0448773999814875,False,11,44508fc0-5135-487f-b949-e12a4e99ea79,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.117870202621657,0.13218526327841174,7.6069286239898535,0.13218526327841174,0.9508660779987317,1.117870202621657,0.13218526327841174,branin
9,3.555435144035223,3.758846675492047,1.0588652935128022,1.0588652935128022,False,0.0,logei,1.5485852000419982,False,11,44508fc0-5135-487f-b949-e12a4e99ea79,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.117870202621657,0.19119017238726643,7.7981187963771195,0.13218526327841174,0.8664576440419022,1.117870202621657,0.13218526327841174,branin
10,3.1819538713209305,2.8347218505737657,1.2329657640545661,1.2329657640545661,False,0.0,logei,1.6622666000039317,False,11,44508fc0-5135-487f-b949-e12a4e99ea79,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2329657640545661,0.017089701845502514,7.815208498222622,0.017089701845502514,0.7815208498222622,1.2329657640545661,0.017089701845502514,branin
