iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.3708561506631782,2.8136746601805775,1.2138593604739214,1.2138593604739214,False,0.0,qnei,0.8584207000094466,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2138593604739214,0.03619610542614726,9.502722124646613,0.03619610542614726,0.8638838295133285,1.2138593604739214,0.03619610542614726,branin
12,10.0,3.747883839003212,1.1495440243029131,1.1495440243029131,False,0.0,qnei,1.3969485000125133,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2138593604739214,0.10051144159715553,9.60323356624377,0.03619610542614726,0.8002694638536475,1.2138593604739214,0.03619610542614726,branin
13,10.0,1.0502325845287068,0.9936100762308383,0.9936100762308383,False,0.0,qnei,2.1223196999635547,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2138593604739214,0.25644538966923036,9.859678955913,0.03619610542614726,0.7584368427625384,1.2138593604739214,0.03619610542614726,branin
14,9.29079943760187,2.83163476155628,1.235484947968097,1.235484947968097,False,0.0,qnei,1.8519799000350758,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.235484947968097,0.014570517931971727,9.874249473844971,0.014570517931971727,0.7053035338460694,1.235484947968097,0.014570517931971727,branin
15,3.6433957217773463,0.0,1.0176737170814465,1.0176737170814465,False,0.0,qnei,2.1729997000074945,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.235484947968097,0.23238174881862217,10.106631222663593,0.014570517931971727,0.6737754148442395,1.235484947968097,0.014570517931971727,branin
16,9.592931389133131,3.025509277395491,1.2357231699940192,1.2357231699940192,False,0.0,qnei,2.1482738999766298,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357231699940192,0.014332295906049453,10.120963518569642,0.014332295906049453,0.6325602199106026,1.2357231699940192,0.014332295906049453,branin
17,3.0874104649230323,2.3344530068996754,1.2493675301821017,1.2493675301821017,False,0.0,qnei,1.8061348000192083,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493675301821017,0.000687935717966992,10.121651454287608,0.000687935717966992,0.5953912620169182,1.2493675301821017,0.000687935717966992,branin
18,8.658662889590998,0.0,0.9480577077011233,0.9480577077011233,False,0.0,qnei,2.253474900033325,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493675301821017,0.30199775819894537,10.423649212486554,0.000687935717966992,0.5790916229159196,1.2493675301821017,0.000687935717966992,branin
19,3.3654260555892703,2.219960879686263,1.237979899277061,1.237979899277061,False,0.0,qnei,1.7079023999976926,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493675301821017,0.012075566623007683,10.435724779109561,0.000687935717966992,0.5492486725847138,1.2493675301821017,0.000687935717966992,branin
20,9.454338653887861,2.566695310814455,1.249642098197369,1.249642098197369,False,0.0,qnei,2.1885316999978386,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642098197369,0.00041336770269961853,10.436138146812262,0.00041336770269961853,0.5218069073406131,1.249642098197369,0.00041336770269961853,branin
21,3.1142936990921215,2.626788477596434,1.2446596788951105,1.2446596788951105,False,0.0,qnei,3.105970399978105,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642098197369,0.00539578700495813,10.441533933817219,0.00041336770269961853,0.49721590161034374,1.249642098197369,0.00041336770269961853,branin
22,9.456911351845255,3.079301678927086,1.2338811790064868,1.2338811790064868,False,0.0,qnei,2.339764899981674,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642098197369,0.016174286893581913,10.457708220710801,0.00041336770269961853,0.4753503736686728,1.249642098197369,0.00041336770269961853,branin
23,3.219321977093246,2.219140399514654,1.2486671406713221,1.2486671406713221,False,0.0,qnei,3.326149200031068,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642098197369,0.0013883252287465453,10.459096545939548,0.00041336770269961853,0.4547433280843282,1.249642098197369,0.00041336770269961853,branin
24,4.9417890200908134,10.0,-2.944953682427818,-2.944953682427818,False,0.0,qnei,4.523100599995814,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642098197369,4.195009148327887,14.654105694267436,0.00041336770269961853,0.6105877372611431,1.249642098197369,0.00041336770269961853,branin
25,3.203476127773385,2.4719902877334285,1.246308802280302,1.246308802280302,False,0.0,qnei,3.822248700016644,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642098197369,0.0037466636197667214,14.657852357887203,0.00041336770269961853,0.5863140943154881,1.249642098197369,0.00041336770269961853,branin
26,9.354381171890521,2.6252371817786617,1.2468271546310958,1.2468271546310958,False,0.0,qnei,3.8367940000025555,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642098197369,0.0032283112689728277,14.661080669156176,0.00041336770269961853,0.5638877180444684,1.249642098197369,0.00041336770269961853,branin
27,3.0945922501357637,2.4887090621146783,1.2480524950501548,1.2480524950501548,False,0.0,qnei,3.7450343999662437,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642098197369,0.0020029708499138543,14.66308364000609,0.00041336770269961853,0.5430771718520774,1.249642098197369,0.00041336770269961853,branin
28,3.160923756760088,2.395021907292307,1.2490967269480922,1.2490967269480922,False,0.0,qnei,3.328986599983182,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642098197369,0.0009587389519765122,14.664042378958065,0.00041336770269961853,0.5237157992485023,1.249642098197369,0.00041336770269961853,branin
29,9.468795158712979,2.7715231690131943,1.24639636652599,1.24639636652599,False,0.0,qnei,4.1826892999815755,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642098197369,0.0036590993740786004,14.667701478332145,0.00041336770269961853,0.5057828095976602,1.249642098197369,0.00041336770269961853,branin
30,9.315076358288792,2.4252064439924275,1.2472118509973902,1.2472118509973902,False,0.0,qnei,3.6201627000118606,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642098197369,0.002843614902678482,14.670545093234823,0.00041336770269961853,0.4890181697744941,1.249642098197369,0.00041336770269961853,branin
31,9.408277633714224,2.452082472250229,1.2499889860110178,1.2499889860110178,False,0.0,qnei,3.7125973000074737,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,6.647988905084112e-05,14.670611573123875,6.647988905084112e-05,0.47324553461689917,1.2499889860110178,6.647988905084112e-05,branin
32,3.1304299888282614,2.239836715820672,1.2499346488129477,1.2499346488129477,False,0.0,qnei,3.3535077999695204,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.00012081708712097239,14.670732390210995,6.647988905084112e-05,0.4584603871940936,1.2499889860110178,6.647988905084112e-05,branin
33,9.509207455577782,2.653884354975509,1.2478731959406277,1.2478731959406277,False,0.0,qnei,3.4351413999684155,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.00218226995944093,14.672914660170436,6.647988905084112e-05,0.4446337775809223,1.2499889860110178,6.647988905084112e-05,branin
34,3.0659965986611923,2.153990223242613,1.2471802330907678,1.2471802330907678,False,0.0,qnei,3.28683739999542,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.0028752328093009094,14.675789892979736,6.647988905084112e-05,0.4316408792052864,1.2499889860110178,6.647988905084112e-05,branin
35,9.407078148249676,2.589668266803832,1.2491801456148532,1.2491801456148532,False,0.0,qnei,4.46603359997971,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.0008753202852154196,14.676665213264952,6.647988905084112e-05,0.41933329180757006,1.2499889860110178,6.647988905084112e-05,branin
36,9.19615119007144,2.2820302384829114,1.2380951655607633,1.2380951655607633,False,0.0,qnei,3.988056400034111,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.011960300339305396,14.688625513604258,6.647988905084112e-05,0.40801737537789606,1.2499889860110178,6.647988905084112e-05,branin
37,9.496094581871034,2.4863953332116675,1.2487704265100585,1.2487704265100585,False,0.0,qnei,3.289536299998872,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.0012850393900101231,14.689910552994268,6.647988905084112e-05,0.39702460954038565,1.2499889860110178,6.647988905084112e-05,branin
38,9.371215224300975,2.763981537130526,1.2440641114331812,1.2440641114331812,False,0.0,qnei,3.1592644000193104,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.005991354466887477,14.695901907461156,6.647988905084112e-05,0.386734260722662,1.2499889860110178,6.647988905084112e-05,branin
39,3.1755841321692038,2.1750273844179215,1.249530648109132,1.249530648109132,False,0.0,qnei,3.4826956000179052,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.0005248177909367158,14.696426725252092,6.647988905084112e-05,0.37683145449364336,1.2499889860110178,6.647988905084112e-05,branin
40,3.1375040558690275,2.334572966989209,1.2498994667813954,1.2498994667813954,False,0.0,qnei,3.445449999999255,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.00015599911867325567,14.696582724370765,6.647988905084112e-05,0.36741456810926915,1.2499889860110178,6.647988905084112e-05,branin
41,9.435172917313023,2.34055376649644,1.2490488272147902,1.2490488272147902,False,0.0,qnei,3.734573299996555,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.0010066386852785048,14.697589363056045,6.647988905084112e-05,0.35847778934283037,1.2499889860110178,6.647988905084112e-05,branin
42,9.358444838961525,2.326387263031359,1.2486288419557352,1.2486288419557352,False,0.0,qnei,4.0535986999748275,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.0014266239443334605,14.699015987000378,6.647988905084112e-05,0.3499765711190566,1.2499889860110178,6.647988905084112e-05,branin
43,9.384422568902917,2.1946511617633013,1.24677286029455,1.24677286029455,False,0.0,qnei,3.91666540002916,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.0032826056055186292,14.702298592605896,6.647988905084112e-05,0.34191392075827665,1.2499889860110178,6.647988905084112e-05,branin
44,3.1268204266154385,2.068706458829867,1.2477341675924774,1.2477341675924774,False,0.0,qnei,4.292394199990667,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.002321298307591313,14.704619890913488,6.647988905084112e-05,0.3341959066116702,1.2499889860110178,6.647988905084112e-05,branin
45,9.37270506629505,2.4821581951236813,1.2493093638765265,1.2493093638765265,False,0.0,qnei,3.3385911000077613,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.0007461020235421945,14.70536599293703,6.647988905084112e-05,0.32678591095415627,1.2499889860110178,6.647988905084112e-05,branin
46,3.129152738698216,2.4059597596541398,1.249316428572145,1.249316428572145,False,0.0,qnei,3.560043899982702,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.0007390373279236861,14.706105030264954,6.647988905084112e-05,0.3196979354405425,1.2499889860110178,6.647988905084112e-05,branin
47,3.1891308679195074,2.299374327645607,1.249357296807846,1.249357296807846,False,0.0,qnei,3.2554756000172347,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.0006981690922227557,14.706803199357177,6.647988905084112e-05,0.3129107063693016,1.2499889860110178,6.647988905084112e-05,branin
48,3.145148290937811,2.5242116079197534,1.2470137374118144,1.2470137374118144,False,0.0,qnei,3.7125223000184633,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.003041728488254236,14.709844927845431,6.647988905084112e-05,0.3064551026634465,1.2499889860110178,6.647988905084112e-05,branin
49,3.2724876990496585,2.170645897428102,1.2461232947864123,1.2461232947864123,False,0.0,qnei,2.5018934999825433,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.003932171113656402,14.713777098959088,6.647988905084112e-05,0.30028116528487936,1.2499889860110178,6.647988905084112e-05,branin
50,9.456019987019733,2.481938903979699,1.2498129204909265,1.2498129204909265,False,0.0,qnei,2.8485929999733344,False,11,306c3e65-c9a2-44da-8f83-df96b844fc47,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889860110178,0.0002425454091421475,14.71401964436823,6.647988905084112e-05,0.29428039288736463,1.2499889860110178,6.647988905084112e-05,branin
