iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0193687557062099,10.0,-0.8917348093643508,-0.6963296378593233,True,0.19540517150502745,qnei,2.7146928999572992,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207423000181815,2.1417902752644196,18.471961400530308,0.04263246571825374,1.3194258143235935,1.207423000181815,0.04263246571825374,branin
15,2.4289720461115554,3.6157135851620383,1.1134594271261555,0.8772802308194337,True,-0.2361791963067218,qnei,2.157577499980107,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207423000181815,0.13659603877391313,18.60855743930422,0.04263246571825374,1.2405704959536148,1.207423000181815,0.04263246571825374,branin
16,10.0,4.220430800765678,1.1051633570735346,1.1692405633540053,True,0.06407720628047064,qnei,3.6701356999692507,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207423000181815,0.14489210882653403,18.753449548130753,0.04263246571825374,1.172090596758172,1.1051633570735346,0.14489210882653403,branin
17,10.0,3.1102909050347067,1.175550253343776,6.115595014295202,True,4.940044760951427,qnei,3.87788810004713,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207423000181815,0.07450521255629261,18.827954760687046,0.04263246571825374,1.1075267506286497,1.175550253343776,0.07450521255629261,branin
18,10.0,3.21402122566011,1.1739695939120052,1.2427991304035895,True,0.0688295364915843,qnei,5.24436270003207,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207423000181815,0.07608587198806349,18.90404063267511,0.04263246571825374,1.0502244795930615,1.175550253343776,0.07450521255629261,branin
19,10.0,2.430299033723883,1.1604069893134226,1.2217531653228548,True,0.06134617600943226,qnei,3.623144700017292,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207423000181815,0.0896484765866461,18.993689109261755,0.04263246571825374,0.9996678478558818,1.175550253343776,0.07450521255629261,branin
20,10.0,3.626483700355092,1.157494818113875,1.3549169463006692,True,0.19742212818679428,qnei,5.45319390000077,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207423000181815,0.09256064778619377,19.08624975704795,0.04263246571825374,0.9543124878523974,1.175550253343776,0.07450521255629261,branin
21,10.0,0.0,0.7445238005749768,0.62685559667949,True,-0.11766820389548682,qnei,7.164204000029713,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207423000181815,0.5055316653250919,19.59178142237304,0.04263246571825374,0.9329419724939543,1.175550253343776,0.07450521255629261,branin
22,10.0,2.8310118274527682,1.1746866737818813,1.404112565700019,True,0.22942589191813778,qnei,6.311457600037102,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207423000181815,0.07536879211818737,19.667150214491226,0.04263246571825374,0.8939613733859648,1.175550253343776,0.07450521255629261,branin
23,10.0,3.9481432336134015,1.1333457084432061,0.7868523840520185,True,-0.34649332439118763,qnei,7.424109399958979,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207423000181815,0.11670975745686252,19.78385997194809,0.04263246571825374,0.8601678248673083,1.175550253343776,0.07450521255629261,branin
24,10.0,1.9702243392858971,1.1250585815418221,1.100010283451226,True,-0.025048298090596166,qnei,8.339729700004682,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207423000181815,0.12499688435824652,19.908856856306336,0.04263246571825374,0.8295357023460973,1.175550253343776,0.07450521255629261,branin
25,7.149603169836213,3.8782775925894297,0.1558951026864231,-0.2141692093692128,True,-0.3700643120556359,qnei,7.908520800003316,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.207423000181815,1.0941603632136456,21.003017219519982,0.04263246571825374,0.8401206887807993,1.175550253343776,0.07450521255629261,branin
26,9.36376330507323,2.116137729581668,1.2446639051411668,1.176278516904135,True,-0.06838538823703177,qnei,5.383504899975378,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2446639051411668,0.005391560758901903,21.008408780278884,0.005391560758901903,0.8080157223184187,1.175550253343776,0.07450521255629261,branin
27,8.533468247397067,0.0,0.9197483343154824,0.8355373741448441,True,-0.08421096017063834,qnei,6.897846699983347,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2446639051411668,0.33030713158458624,21.33871591186347,0.005391560758901903,0.7903228115504989,1.175550253343776,0.07450521255629261,branin
28,2.3477115082924636,2.735543565541721,1.109933296144589,1.5402638335781504,True,0.43033053743356153,qnei,6.467268000007607,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2446639051411668,0.14012216975547975,21.47883808161895,0.005391560758901903,0.7671013600578196,1.175550253343776,0.07450521255629261,branin
29,1.9379999660190412,3.8614454601822494,0.945333957380205,0.5183179937921766,True,-0.4270159635880284,qnei,5.143929700017907,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2446639051411668,0.3047215085198637,21.783559590138815,0.005391560758901903,0.7511572272461661,1.175550253343776,0.07450521255629261,branin
30,3.2036596107170743,2.420997242233959,1.2473711681091253,1.0486566926757264,True,-0.19871447543339893,qnei,6.751471399969887,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2473711681091253,0.0026842977909433685,21.786243887929757,0.0026842977909433685,0.7262081295976586,1.175550253343776,0.07450521255629261,branin
31,9.560527171937624,2.825825090144657,1.2432085923974574,1.359365133260523,True,0.1161565408630656,qnei,7.609702199988533,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2473711681091253,0.0068468735026112615,21.793090761432367,0.0026842977909433685,0.7030029277881409,1.175550253343776,0.07450521255629261,branin
32,3.7214649169259517,3.0304618572624116,1.1100643379925061,0.8268000202440557,True,-0.2832643177484504,qnei,7.312204699963331,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2473711681091253,0.13999112790756252,21.93308188933993,0.0026842977909433685,0.6854088090418728,1.175550253343776,0.07450521255629261,branin
33,9.073286140000047,1.7821987955229808,1.2138245336147189,1.0225803073698152,True,-0.19124422624490367,qnei,5.550567899947055,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2473711681091253,0.03623093228534979,21.96931282162528,0.0026842977909433685,0.665736752170463,1.175550253343776,0.07450521255629261,branin
34,0.0,7.488936462825402,0.22486647573000468,0.3427306337505695,True,0.11786415802056482,qnei,8.50351640000008,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2473711681091253,1.025188990170064,22.994501811795345,0.0026842977909433685,0.6763088768175102,1.175550253343776,0.07450521255629261,branin
35,9.708965323024673,3.210941240955203,1.2203287587443514,1.5770437959916088,True,0.3567150372472574,qnei,9.20312640001066,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2473711681091253,0.029726707155717236,23.024228518951062,0.0026842977909433685,0.6578351005414589,1.175550253343776,0.07450521255629261,branin
36,10.0,5.057017220765452,0.9741778164682258,1.0291056994426009,True,0.05492788297437512,qnei,7.73741219996009,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2473711681091253,0.2758776494318429,23.300106168382904,0.0026842977909433685,0.6472251713439695,1.175550253343776,0.07450521255629261,branin
37,3.276475037905038,0.0,1.0200705077874126,1.0269453291774886,True,0.0068748213900760025,qnei,6.511714199965354,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2473711681091253,0.22998495811265607,23.53009112649556,0.0026842977909433685,0.6359484088242043,1.175550253343776,0.07450521255629261,branin
38,9.480125321731112,3.1697998273679078,1.2292732185956912,1.2049024485013342,True,-0.024370770094356953,qnei,9.138638300006278,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2473711681091253,0.0207822473043775,23.550873373799938,0.0026842977909433685,0.6197598256263142,1.175550253343776,0.07450521255629261,branin
39,9.677158115207705,2.6876609665438367,1.235494025750657,1.6759577450296999,True,0.4404637192790428,qnei,8.219459699990693,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2473711681091253,0.01456144014941163,23.56543481394935,0.0026842977909433685,0.6042419183063935,1.175550253343776,0.07450521255629261,branin
40,9.336953396685328,2.5374393704401057,1.2474052979610146,1.1900635582290047,True,-0.057341739732009955,qnei,10.034019099955913,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2474052979610146,0.002650167939054038,23.568084981888404,0.002650167939054038,0.5892021245472101,1.175550253343776,0.07450521255629261,branin
41,2.775661718831214,1.8969832052350268,1.1974546826173686,1.3805453225976458,True,0.1830906399802772,qnei,10.259080899995752,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2474052979610146,0.052600783282700014,23.620685765171103,0.002650167939054038,0.5761142869553928,1.175550253343776,0.07450521255629261,branin
42,2.8745394368590755,0.8754658778367708,1.1086284628724665,1.2559183335730952,True,0.1472898707006287,qnei,11.406850199971814,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2474052979610146,0.14142700302760214,23.762112768198705,0.002650167939054038,0.5657645897190168,1.175550253343776,0.07450521255629261,branin
43,2.5996780143892946,1.5892306464383053,1.1213239428803357,1.2797049565742227,True,0.15838101369388702,qnei,9.61998419999145,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2474052979610146,0.128731523019733,23.89084429121844,0.002650167939054038,0.5556010300283358,1.175550253343776,0.07450521255629261,branin
44,6.514097645500395,0.0,0.2837453247491318,0.15881468444988692,True,-0.12493064029924486,qnei,9.472939200000837,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2474052979610146,0.9663101411509369,24.857154432369377,0.002650167939054038,0.564935328008395,1.175550253343776,0.07450521255629261,branin
45,3.1214172753466,1.7599994404982475,1.2364784527085906,0.6041740732095441,True,-0.6323043794990465,qnei,10.603396099992096,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2474052979610146,0.013577013191478082,24.870731445560857,0.002650167939054038,0.5526829210124635,1.175550253343776,0.07450521255629261,branin
46,9.575333647340909,3.666503763307661,1.1909226904871562,0.8674007402090917,True,-0.3235219502780644,qnei,12.29609590000473,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2474052979610146,0.05913277541291251,24.92986422097377,0.002650167939054038,0.541953570021169,1.175550253343776,0.07450521255629261,branin
47,8.899653187169946,0.35575734249647406,1.0478802194059902,1.3081674947039497,True,0.2602872752979595,qnei,10.651860299985856,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2474052979610146,0.20217524649407848,25.13203946746785,0.002650167939054038,0.5347242439886776,1.175550253343776,0.07450521255629261,branin
48,9.592438537250047,1.9671390625523908,1.2232094139319536,1.2715513243261722,True,0.048341910394218646,qnei,10.891323799965903,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2474052979610146,0.02684605196811507,25.158885519435962,0.002650167939054038,0.5241434483215826,1.175550253343776,0.07450521255629261,branin
49,3.4559025930697453,1.4066727176692397,1.2081853732031553,-0.7637814115742473,True,-1.9719667847774027,qnei,10.145041799987666,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2474052979610146,0.04187009269691333,25.200755612132877,0.002650167939054038,0.5143011349414873,1.175550253343776,0.07450521255629261,branin
50,9.274015368191945,1.6468639378109224,1.221129888987964,1.2220552628549473,True,0.0009253738669832146,qnei,10.574883900000714,False,9,7f26b688-92e4-4106-94f1-bd7fc23b1607,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2474052979610146,0.028925576912104622,25.22968118904498,0.002650167939054038,0.5045936237808997,1.175550253343776,0.07450521255629261,branin
