iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.10087037150354,True,0.007407766851287967,logei,0.0,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-2.0212276916854837,True,-0.23419179799621914,logei,0.0,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.0261220528916937,True,0.48387352743151313,logei,0.0,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.9437213894072922,True,-0.4881660122029521,logei,0.0,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.5585940699918123,True,0.28195610397624543,logei,0.0,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,0.0,1.6180077654989424,-0.5880101064626234,-0.5343326818251721,True,0.05367742463745129,logei,0.4358183000003919,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.093462604652252,1.8380655723626922,12.470829182412027,0.15659286124781668,2.0784715304020045,1.093462604652252,0.15659286124781668,branin
7,10.0,3.763657599692732,1.1484074076972195,1.1162837996326695,True,-0.03212360806454995,logei,0.9801884000189602,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1484074076972195,0.10164805820284917,12.572477240614877,0.10164805820284917,1.7960681772306966,1.1484074076972195,0.10164805820284917,branin
8,10.0,3.3194624931051995,1.1713073237283302,1.2178829646943024,True,0.04657564096597211,logei,1.1374272999819368,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1713073237283302,0.07874814217173842,12.651225382786615,0.07874814217173842,1.5814031728483269,1.1713073237283302,0.07874814217173842,branin
9,10.0,3.283137767577373,1.172344637047938,1.1751001240539907,True,0.0027554870060526593,logei,1.19938700000057,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.172344637047938,0.07771082885213065,12.728936211638747,0.07771082885213065,1.4143262457376384,1.1713073237283302,0.07874814217173842,branin
10,10.0,3.2797265275978296,1.1724355635172259,1.2377888506702643,True,0.06535328715303845,logei,1.1134530999697745,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1724355635172259,0.07761990238284278,12.806556114021589,0.07761990238284278,1.280655611402159,1.1724355635172259,0.07761990238284278,branin
11,10.0,3.269529423942451,1.1727007257723485,0.7345505914042265,True,-0.438150134368122,logei,1.1694863000302576,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.07735474012772015,12.88391085414931,0.07735474012772015,1.1712646231044828,1.1724355635172259,0.07761990238284278,branin
12,10.0,3.685761434640984,1.1537888119561874,1.2580069475061033,True,0.10421813554991588,logei,1.7369432999985293,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.09626665394388123,12.980177508093192,0.07735474012772015,1.081681459007766,1.1537888119561874,0.09626665394388123,branin
13,10.0,3.7593121583532745,1.1487229057341346,1.3857279166234886,True,0.237005010889354,logei,2.4078666000277735,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.10133256016593406,13.081510068259126,0.07735474012772015,1.006270005250702,1.1487229057341346,0.10133256016593406,branin
14,10.0,3.920828826929879,1.1357811591580842,1.6218864693735076,True,0.48610531021542336,logei,1.8119238000363111,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.11427430674198447,13.19578437500111,0.07735474012772015,0.9425560267857936,1.1357811591580842,0.11427430674198447,branin
15,10.0,4.262873005891889,1.1001312088460449,1.2344001249914525,True,0.1342689161454076,logei,2.420533600030467,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.1499242570540238,13.345708632055135,0.07735474012772015,0.8897139088036757,1.1357811591580842,0.11427430674198447,branin
16,10.0,4.087299209327051,1.1198293975560591,1.1652680045375878,True,0.045438606981528684,logei,2.358598799968604,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.13022606834400952,13.475934700399145,0.07735474012772015,0.8422459187749466,1.1357811591580842,0.11427430674198447,branin
17,10.0,3.9888298967989675,1.129585526806164,1.0265182846943741,True,-0.10306724211178997,logei,3.687172100006137,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.12046993909390458,13.59640463949305,0.07735474012772015,0.7997885082054735,1.1357811591580842,0.11427430674198447,branin
18,10.0,3.8850450038883304,1.1388637135016175,1.267686376994794,True,0.1288226634931764,logei,3.8338137000100687,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.11119175239845114,13.707596391891501,0.07735474012772015,0.7615331328828612,1.1357811591580842,0.11427430674198447,branin
19,10.0,3.887919601540187,1.1386206122201294,14.12550229463361,True,12.98688168241348,logei,5.772409399971366,False,9,7f19c438-fd1f-4705-a72f-6d0c5b6f9793,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.11143485367993922,13.819031245571441,0.07735474012772015,0.7273174339774443,1.1386206122201294,0.11143485367993922,branin
