iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-1.0271725823405682,True,1.60812572548485,qnei,0.0,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.8721285871061548,True,0.15872413432392152,qnei,0.0,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.5224660856303411,True,0.16107201079132905,qnei,0.0,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.25312610774487276,True,0.17375580079326913,qnei,0.0,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,-5.767935523370073,True,-6.134739342447439,qnei,0.0,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,7.674783178000306,1.3205600175559007,0.7083396144869502,1.0234287277956304,True,0.3150891133086803,qnei,1.4843940999708138,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,0.5417158514131185,8.951251006349347,0.5366510131178354,1.4918751677248911,0.7083396144869502,0.5417158514131185,branin
7,0.0,1.7587526416148846,-0.5299250993932444,-0.0010696544960147047,True,0.5288554448972297,qnei,2.005161099950783,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,1.7799805652933132,10.73123157164266,0.5366510131178354,1.5330330816632372,0.7083396144869502,0.5417158514131185,branin
8,10.0,1.7478958049240663,1.1007156462343126,0.8435980601701112,True,-0.25711758606420143,qnei,2.0754708999884315,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1007156462343126,0.14933981966575605,10.880571391308415,0.14933981966575605,1.3600714239135518,0.7083396144869502,0.5417158514131185,branin
9,6.7415237715724015,0.0,0.3160102478703652,0.31198848663205037,True,-0.004021761238314825,qnei,2.607929099991452,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1007156462343126,0.9340452180297034,11.814616609338119,0.14933981966575605,1.3127351788153465,0.7083396144869502,0.5417158514131185,branin
10,7.710397731862407,7.511225906721605,-1.0576196931741386,-1.088705477098751,True,-0.031085783924612365,qnei,2.2930640999693424,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1007156462343126,2.3076751590742073,14.122291768412326,0.14933981966575605,1.4122291768412327,0.7083396144869502,0.5417158514131185,branin
