iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,2.800315289668584,True,5.435613597494003,logei,0.0,False,7,b6cc4292-7260-407a-be81-cead0ca7a4f3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7079264441998833,True,-0.005478008582350036,logei,0.0,False,7,b6cc4292-7260-407a-be81-cead0ca7a4f3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,-2.635298307825418,3.8853537737254866,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.0068911750862637,True,-0.3233530786645935,logei,0.0,False,7,b6cc4292-7260-407a-be81-cead0ca7a4f3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-2.635298307825418,3.8853537737254866,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.2827962469755427,True,0.20342594002393904,logei,0.0,False,7,b6cc4292-7260-407a-be81-cead0ca7a4f3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,-2.635298307825418,3.8853537737254866,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.45892276769428475,True,0.09211894861691927,logei,0.0,False,7,b6cc4292-7260-407a-be81-cead0ca7a4f3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,-2.635298307825418,3.8853537737254866,branin
6,5.875497664458744,2.3837752115625577,0.29079564367661687,0.23391346022706266,True,-0.0568821834495542,logei,0.8024758999818005,False,7,b6cc4292-7260-407a-be81-cead0ca7a4f3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,0.9592598222234519,9.36879497715968,0.5366510131178354,1.5614658295266135,-2.635298307825418,3.8853537737254866,branin
7,5.881796503758099,10.0,-3.416554353013369,-5.0170937822632755,True,-1.6005394292499067,logei,1.2007872000103816,False,7,b6cc4292-7260-407a-be81-cead0ca7a4f3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,4.666609818913438,14.035404796073118,0.5366510131178354,2.0050578280104454,-2.635298307825418,3.8853537737254866,branin
8,7.737543334071349,8.892333398336383,-1.9354344791181237,-2.10571487755896,True,-0.1702803984408363,logei,1.6713033000123687,False,7,b6cc4292-7260-407a-be81-cead0ca7a4f3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,3.185489945018192,17.22089474109131,0.5366510131178354,2.152611842636414,-2.635298307825418,3.8853537737254866,branin
9,5.958948092483264,8.767958627062697,-2.456673411705025,-9.842569062461168,True,-7.385895650756143,logei,1.4768825999926776,False,7,b6cc4292-7260-407a-be81-cead0ca7a4f3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,3.7067288776050935,20.927623618696405,0.5366510131178354,2.3252915131884895,-2.635298307825418,3.8853537737254866,branin
10,6.376809262141434,9.059960431876956,-2.6962632818048715,-2.600731011032006,True,0.09553227077286541,logei,1.7149020000360906,False,7,b6cc4292-7260-407a-be81-cead0ca7a4f3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.7134044527822333,3.9463187477049404,24.873942366401344,0.5366510131178354,2.4873942366401343,-2.635298307825418,3.8853537737254866,branin
