iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,10.0,1.2574285180286837,1.0302824262828623,16.35351142429083,True,15.323228998007966,qnei,1.179069600009825,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2197730396172064,10.411597760917893,0.016870752200555117,0.8008921354552225,1.0302824262828623,0.2197730396172064,branin
14,0.0,1.3029085181032887,-0.7249249035220094,-0.5406040529989705,True,0.18432085052303893,qnei,3.037413500016555,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.9749803694220782,12.38657813033997,0.016870752200555117,0.8847555807385693,1.0302824262828623,0.2197730396172064,branin
15,10.0,10.0,-1.1669946667849285,-1.1193370562833251,True,0.04765761050160333,qnei,2.8369977999827825,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,14.803628263024967,0.016870752200555117,0.9869085508683312,1.0302824262828623,0.2197730396172064,branin
16,10.0,1.0476225342589793,0.9931219064597221,1.0541892217938609,True,0.06106731533413878,qnei,2.918951600033324,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.25693355944034657,15.060561822465313,0.016870752200555117,0.9412851139040821,1.0302824262828623,0.2197730396172064,branin
17,9.102375643419943,1.2278726104471358,1.1796043739075865,1.4119141278448415,True,0.23230975393725495,qnei,3.7229018000070937,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07045109199248212,15.131012914457795,0.016870752200555117,0.8900595832033997,1.0302824262828623,0.2197730396172064,branin
18,7.913532631324986,1.2252719366659197,0.8143719805980782,1.1666978709964766,True,0.35232589039839834,qnei,3.466968699998688,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4356834853019904,15.566696399759785,0.016870752200555117,0.8648164666533213,1.0302824262828623,0.2197730396172064,branin
19,9.210506233018787,1.414048595877661,1.2019655985888194,1.6217471282808915,True,0.41978152969207216,qnei,4.203403400024399,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.04808986731124931,15.614786267071034,0.016870752200555117,0.8218308561616334,1.0302824262828623,0.2197730396172064,branin
20,8.449190310509099,1.1174994582125706,1.0274777279524925,1.2232978117068976,True,0.19582008375440507,qnei,4.142677299969364,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.22257773794757618,15.83736400501861,0.016870752200555117,0.7918682002509305,1.0302824262828623,0.2197730396172064,branin
21,10.0,1.5415711079868244,1.0738922762470942,1.4265383827707625,True,0.35264610652366835,qnei,5.899265999963973,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1761631896529745,16.013527194671585,0.016870752200555117,0.7625489140319802,1.0302824262828623,0.2197730396172064,branin
22,9.444541796898472,1.140265960795301,1.162554992370738,0.8270147250542011,True,-0.33554026731653674,qnei,6.676670800021384,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08750047352933077,16.101027668200917,0.016870752200555117,0.7318648940091326,1.0302824262828623,0.2197730396172064,branin
23,9.559983575274423,1.2896727261213285,1.1647638905615314,1.3747650319256972,True,0.2100011413641658,qnei,7.399576099996921,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08529157533853726,16.186319243539455,0.016870752200555117,0.7037530105886719,1.0302824262828623,0.2197730396172064,branin
24,9.469678530576132,1.5517401281034655,1.205357434536993,1.1619795260888188,True,-0.04337790844817424,qnei,8.267647199972998,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0446980313630756,16.23101727490253,0.016870752200555117,0.6762923864542721,1.0302824262828623,0.2197730396172064,branin
25,8.396832283450031,1.2793520891988737,1.0175509341095845,1.2471226169530163,True,0.22957168284343177,qnei,6.181144200032577,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.23250453179048414,16.463521806693016,0.016870752200555117,0.6585408722677206,1.0302824262828623,0.2197730396172064,branin
26,9.370229819375522,1.3526718168220069,1.1938901394896302,1.1201902578717244,True,-0.07369988161790575,qnei,7.334585500007961,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.056165326410438476,16.519687133103456,0.016870752200555117,0.6353725820424406,1.0302824262828623,0.2197730396172064,branin
27,8.758170099109783,1.4309883983031648,1.1377676781118424,1.2318571635035016,True,0.09408948539165918,qnei,8.704518999962602,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.11228778778822623,16.631974920891683,0.016870752200555117,0.6159990711441364,1.0302824262828623,0.2197730396172064,branin
28,10.0,1.3538646637839162,1.0459496489017264,0.8419260185259951,True,-0.20402363037573124,qnei,8.951808199984953,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2041058169983423,16.836080737890025,0.016870752200555117,0.6012885977817867,1.0302824262828623,0.2197730396172064,branin
29,9.074641779947179,1.6392821489047489,1.2073671139753561,1.0768404157210756,True,-0.13052669825428054,qnei,10.577245200052857,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.04268835192471254,16.87876908981474,0.016870752200555117,0.5820265203384393,1.0302824262828623,0.2197730396172064,branin
30,8.80476443156208,1.1638085400283376,1.1309235889945537,0.7663755743823341,True,-0.36454801461221964,qnei,11.49919930001488,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.11913187690551497,16.997900966720255,0.016870752200555117,0.5665966988906752,1.0302824262828623,0.2197730396172064,branin
31,7.570563944975685,1.4217694360493947,0.6617914168894334,0.978198890794548,True,0.3164074739051146,qnei,12.453309900010936,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5882640490106352,17.58616501573089,0.016870752200555117,0.5672956456687385,1.0302824262828623,0.2197730396172064,branin
32,9.63570079257718,1.4324416603861307,1.167909572679883,1.2820640877335618,True,0.1141545150536789,qnei,13.33691589999944,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08214589322018573,17.668310908951078,0.016870752200555117,0.5521347159047212,1.0302824262828623,0.2197730396172064,branin
33,9.070193423948297,1.5144374640940794,1.1994867803235574,1.2171239299279752,True,0.017637149604417868,qnei,13.599871999991592,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.050568685576511285,17.71887959452759,0.016870752200555117,0.5369357452887148,1.0302824262828623,0.2197730396172064,branin
34,8.572737357873342,0.9576843770394955,1.0549849493660644,0.6889590583973642,True,-0.3660258909687002,qnei,14.415181000018492,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1950705165340043,17.913950111061595,0.016870752200555117,0.5268808856194587,1.0302824262828623,0.2197730396172064,branin
35,10.0,2.620808007015197,1.1691124478952584,1.106633947455926,True,-0.06247850043933245,qnei,14.87534249998862,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0809430180048103,17.994893129066405,0.016870752200555117,0.5141398036876116,1.0302824262828623,0.2197730396172064,branin
36,10.0,1.9493098829695474,1.122970243594613,1.2087770971916125,True,0.08580685359699958,qnei,11.689546300040092,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.12708522230545571,18.12197835137186,0.016870752200555117,0.5033882875381073,1.0302824262828623,0.2197730396172064,branin
37,9.162670630420806,1.7264267466782064,1.2205923498488995,1.0624636183475884,True,-0.15812873150131113,qnei,14.980110900010914,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.029463116051169136,18.15144146742303,0.016870752200555117,0.49057949911954135,1.0302824262828623,0.2197730396172064,branin
38,9.816725419045454,1.6061005759448441,1.1440484313145447,0.9133710187202687,True,-0.230677412594276,qnei,13.296431299997494,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.10600703458552396,18.257448502008554,0.016870752200555117,0.48045917110548825,1.0302824262828623,0.2197730396172064,branin
39,10.0,2.229602313052346,1.1474784290383482,1.177807513865279,True,0.030329084826930863,qnei,11.602863100008108,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.10257703686172048,18.360025538870275,0.016870752200555117,0.47076988561205835,1.0302824262828623,0.2197730396172064,branin
40,9.7478653166299,1.7012808182087598,1.1725312895200515,1.4652934565379745,True,0.292762167017923,qnei,20.028628500003833,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07752417638001718,18.43754971525029,0.016870752200555117,0.4609387428812573,1.0302824262828623,0.2197730396172064,branin
41,8.442382790567395,2.0164301704472605,1.0426899378756493,1.3794671242855758,True,0.3367771864099265,qnei,15.24818359996425,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.20736552802441932,18.64491524327471,0.016870752200555117,0.45475403032377343,1.0302824262828623,0.2197730396172064,branin
42,8.17513975569073,2.331720300143666,0.9115099392116953,0.803366711397911,True,-0.10814322781378427,qnei,15.513824399968144,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.33854552668837334,18.983460769963084,0.016870752200555117,0.45198716118959725,1.0302824262828623,0.2197730396172064,branin
43,10.0,1.7570021677134675,1.1018056356642862,1.04920658201056,True,-0.05259905365372619,qnei,16.19276780000655,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14824983023578242,19.13171060019887,0.016870752200555117,0.4449235023302062,1.0302824262828623,0.2197730396172064,branin
44,8.819153502075377,1.8580302786066987,1.1671963458721486,1.351733754174709,True,0.18453740830256038,qnei,17.380421199952252,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08285912002792006,19.214569720226788,0.016870752200555117,0.4366947663687906,1.0302824262828623,0.2197730396172064,branin
45,8.238310106340618,1.746398104157882,0.9624201697626459,1.084446070499986,True,0.12202590073734021,qnei,15.364786999998614,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2876352961374228,19.50220501636421,0.016870752200555117,0.4333823336969825,1.0302824262828623,0.2197730396172064,branin
46,9.555804400253379,1.7948665589021888,1.2160299694605834,-29.497669316433246,True,-30.713699285893828,qnei,15.798204599996097,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.03402549643948527,19.536230512803698,0.016870752200555117,0.4247006633218195,1.0302824262828623,0.2197730396172064,branin
47,9.731921169694328,1.5274098649944547,1.1574495872179296,1.2326660939399736,True,0.07521650672204405,qnei,22.939212600002065,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0926058786821391,19.628836391485837,0.016870752200555117,0.4176348168401242,1.0302824262828623,0.2197730396172064,branin
48,9.388466308936103,1.69264576055812,1.2226957888750243,1.417015845917612,True,0.1943200570425878,qnei,19.191183699993417,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.027359677025044382,19.65619606851088,0.016870752200555117,0.4095040847606433,1.0302824262828623,0.2197730396172064,branin
49,8.910886141693108,1.5728261158277579,1.17860015162573,0.7915247384759527,True,-0.38707541314977734,qnei,19.946351999999024,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0714553142743386,19.72765138278522,0.016870752200555117,0.4026051302609228,1.0302824262828623,0.2197730396172064,branin
50,8.502390550444687,1.6186062111770514,1.0663424837069315,1.0514982016167023,True,-0.014844282090229255,qnei,32.09510489995591,False,10,fe582e89-56b2-4836-bf56-a3be38125d0c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.18371298219313714,19.911364364978354,0.016870752200555117,0.3982272872995671,1.0302824262828623,0.2197730396172064,branin
