iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.9591432212432474,True,-0.32384491341782917,logei,0.0,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.0013773783278248,True,0.2879729255455915,logei,0.0,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.4099159117959161,True,-0.726377815374246,logei,0.0,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.2477081675503461,True,0.16833786059874248,logei,0.0,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.31065336045300657,True,-0.05615045862435891,logei,0.0,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,2.2474650662136733,3.187054765850518,1.0776824706478114,1.0700002980253567,True,-0.0076821726224547415,logei,0.652861499984283,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.17237299525225724,8.581908150188486,0.17237299525225724,1.4303180250314143,1.0776824706478114,0.17237299525225724,branin
7,0.0,5.020816360459343,0.28507901320061,0.15655086792802925,True,-0.12852814527258077,logei,1.039157300023362,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.9649764526994586,9.546884602887944,0.17237299525225724,1.3638406575554207,1.0776824706478114,0.17237299525225724,branin
8,4.186159240372705,1.920070153969256,1.0164674592009246,1.075640964446671,True,0.05917350524574627,logei,1.082741900056135,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.23358800669914404,9.780472609587088,0.17237299525225724,1.222559076198386,1.0164674592009246,0.23358800669914404,branin
9,5.008451912292851,2.9905218361749704,0.5146558907132216,0.3443754922723853,True,-0.1702803984408363,logei,1.5236307999584824,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.7353995751868471,10.515872184773935,0.17237299525225724,1.1684302427526594,1.0164674592009246,0.23358800669914404,branin
10,2.7517418896999066,0.0,0.8923817189512503,-28.65981410360649,True,-29.55219582255774,logei,2.1711622000439093,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.35767374694881837,10.873545931722752,0.17237299525225724,1.0873545931722752,1.0164674592009246,0.23358800669914404,branin
11,10.0,0.0,0.7445238005749768,0.840056071347842,True,0.09553227077286519,logei,1.5443177000270225,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.5055316653250919,11.379077597047845,0.17237299525225724,1.0344615997316222,1.0164674592009246,0.23358800669914404,branin
12,0.0,0.0,-1.3919476339504895,-1.8274084287175434,True,-0.4354607947670539,logei,2.1557704000151716,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,2.642003099850558,14.021080696898402,0.17237299525225724,1.1684233914082,1.0164674592009246,0.23358800669914404,branin
13,10.0,1.2712770863282492,1.0325870312769414,1.1391409756512394,True,0.10655394437429799,logei,2.6819642000482418,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.21746843462312726,14.238549131521529,0.17237299525225724,1.0952730101170407,1.0325870312769414,0.21746843462312726,branin
14,10.0,1.3431269001725974,1.0442492088613733,0.6762126208217842,True,-0.36803658803958905,logei,2.289872800000012,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.20580625703869537,14.444355388560224,0.17237299525225724,1.0317396706114446,1.0325870312769414,0.21746843462312726,branin
15,7.777803246555417,1.5240250725563882,0.7551676863263713,0.8293583765614854,True,0.07419069023511404,logei,2.6505568999564275,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.49488777957369734,14.93924316813392,0.17237299525225724,0.9959495445422614,1.0325870312769414,0.21746843462312726,branin
16,10.0,1.190868463132457,1.0189497164363965,1.1793473224696425,True,0.16039760603324593,logei,4.767273000034038,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.23110574946367213,15.170348917597593,0.17237299525225724,0.9481468073498496,1.0189497164363965,0.23110574946367213,branin
17,10.0,1.284116032704235,1.0347072220783748,1.4488432579918977,True,0.4141360359135229,logei,4.409621700004209,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.21534824382169382,15.385697161419287,0.17237299525225724,0.9050410094952522,1.0347072220783748,0.21534824382169382,branin
18,10.0,1.4822161314638211,1.065421092091408,1.1330707462511365,True,0.06764965415972846,logei,3.9343441000091843,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.18463437380866066,15.570331535227949,0.17237299525225724,0.8650184186237749,1.0347072220783748,0.21534824382169382,branin
19,10.0,1.5009666337778704,1.0681336144551437,1.1943061649041977,True,0.12617255044905407,logei,7.20238499995321,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.181921851444925,15.752253386672873,0.17237299525225724,0.8290659677196249,1.0347072220783748,0.21534824382169382,branin
20,10.0,1.544793604317393,1.074342542217749,0.7888415878220071,True,-0.28550095439574197,logei,3.789261099998839,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.1757129236823196,15.927966310355192,0.17237299525225724,0.7963983155177596,1.0347072220783748,0.21534824382169382,branin
21,10.0,1.2456718548431445,1.0283115379911252,1.142036773920166,True,0.11372523592904082,logei,8.096366300014779,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.22174392790894348,16.149710238264134,0.17237299525225724,0.7690338208697207,1.0347072220783748,0.21534824382169382,branin
22,10.0,1.290993976730861,1.0358365379823045,0.8786018694366591,True,-0.15723466854564538,logei,4.075811800023075,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.2142189279177642,16.363929166181897,0.17237299525225724,0.7438149620991772,1.0347072220783748,0.21534824382169382,branin
23,8.191334780583313,1.5356666988075953,0.9421797907178849,0.7739137917415488,True,-0.1682659989763361,logei,10.022025800019037,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.30787567518218373,16.671804841364082,0.17237299525225724,0.7248610800593079,1.0347072220783748,0.21534824382169382,branin
24,10.0,1.4736922515165487,1.0641768672968779,0.7998651811037122,True,-0.2643116861931657,logei,7.066752200014889,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.18587859860319078,16.857683439967275,0.17237299525225724,0.7024034766653031,1.0347072220783748,0.21534824382169382,branin
25,10.0,0.6376624989801569,0.9083504946867927,0.628351272217215,True,-0.27999922246957776,logei,8.9164552000002,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0776824706478114,0.3417049712132759,17.19938841118055,0.17237299525225724,0.687975536447222,1.0347072220783748,0.21534824382169382,branin
26,10.0,1.7613257236176993,1.1023203663557957,0.6439967075881587,True,-0.4583236587676369,logei,11.19611779996194,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1023203663557957,0.147735099544273,17.347123510724824,0.147735099544273,0.6671970581048009,1.0347072220783748,0.21534824382169382,branin
27,7.8154234189911165,1.8249670330226981,0.7661408772989148,1.093345115128658,True,0.32720423782974317,logei,5.534199499990791,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1023203663557957,0.4839145886011539,17.831038099325976,0.147735099544273,0.6604088184935547,1.0347072220783748,0.21534824382169382,branin
28,7.741801428683547,1.8320158853972142,0.7309928774728554,0.5414435585759652,True,-0.1895493188968902,logei,6.456448700046167,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1023203663557957,0.5190625884272133,18.35010068775319,0.147735099544273,0.6553607388483282,1.0347072220783748,0.21534824382169382,branin
29,10.0,1.538187170933345,1.0734183829200135,1.165345507419262,True,0.09192712449924856,logei,6.593117199954577,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1023203663557957,0.1766370829800552,18.526737770733245,0.147735099544273,0.6388530265770085,1.0347072220783748,0.21534824382169382,branin
30,10.0,1.6082462794494874,1.0830060431301127,1.3015291826810307,True,0.21852313955091796,logei,9.789591900014784,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1023203663557957,0.16704942276995594,18.6937871935032,0.147735099544273,0.6231262397834401,1.0347072220783748,0.21534824382169382,branin
31,10.0,1.7358529314112567,1.0992619805797312,0.6964756644886367,True,-0.4027863160910945,logei,9.474738999968395,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1023203663557957,0.15079348532033743,18.84458067882354,0.147735099544273,0.6078896993168884,1.0347072220783748,0.21534824382169382,branin
32,10.0,1.5315982554580925,1.0724925131818708,0.8797502328898725,True,-0.19274228029199825,logei,10.681797800003551,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1023203663557957,0.1775629527181979,19.022143631541738,0.147735099544273,0.5944419884856793,1.0347072220783748,0.21534824382169382,branin
33,10.0,1.4667886451717116,1.063164055500881,1.3223686687332723,True,0.2592046132323913,logei,9.145893400011119,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1023203663557957,0.18689141039918766,19.209035041940925,0.147735099544273,0.5820919709679069,1.0347072220783748,0.21534824382169382,branin
34,10.0,1.5773036282952362,1.078829436468665,0.9630954546456661,True,-0.11573398182299888,logei,10.637141799961682,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1023203663557957,0.17122602943140364,19.380261071372328,0.147735099544273,0.5700076785697743,1.0347072220783748,0.21534824382169382,branin
35,10.0,1.5516361156126521,1.075295321753661,1.2615476260566327,True,0.1862523043029718,logei,9.60583570000017,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1023203663557957,0.17476014414640773,19.555021215518735,0.147735099544273,0.5587148918719639,1.0347072220783748,0.21534824382169382,branin
36,10.0,1.6453561993290096,1.0878942376600433,1.4129862125133084,True,0.325091974853265,logei,11.87841899995692,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1023203663557957,0.16216122824002532,19.71718244375876,0.147735099544273,0.5476995123266322,1.0347072220783748,0.21534824382169382,branin
37,10.0,1.7771895676515197,1.1041936719328063,0.9983752075044139,True,-0.10581846442839238,logei,10.65247739996994,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1041936719328063,0.1458617939672624,19.863044237726022,0.1458617939672624,0.5368390334520546,1.0347072220783748,0.21534824382169382,branin
38,10.0,1.7555739995132267,1.1016352153552074,1.0560567468991156,True,-0.045578468456091814,logei,9.293731399986427,False,7,bcfcf007-8e92-4715-b52f-bdab3186ca7d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1041936719328063,0.1484202505448613,20.011464488270885,0.1458617939672624,0.5266174865334443,1.0347072220783748,0.21534824382169382,branin
