iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,3.1149158407313413,1.8044712132944036,1.238334137625717,0.8355478215346226,True,-0.4027863160910945,logei,6.293737399973907,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2386983806859393,0.011721328274351572,17.171870514123675,0.01135708521412937,0.5539313069072154,1.1759344624394608,0.0741210034606079,branin
32,10.0,3.5434044073066744,1.1621228613444174,0.9693805810524192,True,-0.19274228029199825,logei,6.449295400001574,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2386983806859393,0.08793260455565122,17.259803118679326,0.01135708521412937,0.5393688474587289,1.1759344624394608,0.0741210034606079,branin
33,3.077300008768468,1.9096401453482048,1.240822448200602,1.5000270614329934,True,0.2592046132323913,logei,6.187107399979141,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.240822448200602,0.009233017699466606,17.26903613637879,0.009233017699466606,0.5233041253448119,1.1759344624394608,0.0741210034606079,branin
34,3.047874350959615,1.9799663691825142,1.2415132948844807,1.1257793130614817,True,-0.11573398182299899,logei,16.599259899987374,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2415132948844807,0.008542171015587963,17.27757830739438,0.008542171015587963,0.5081640678645405,1.1759344624394608,0.0741210034606079,branin
35,3.126713801006946,1.7964462067909053,1.2385049899846627,1.4247572942876345,True,0.1862523043029718,logei,8.49251800001366,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2415132948844807,0.011550475915405922,17.289128783309785,0.008542171015587963,0.4939751080945653,1.1759344624394608,0.0741210034606079,branin
36,3.1835043234494247,1.673990648220901,1.2341815485468333,1.5592735234000983,True,0.325091974853265,logei,6.946919700014405,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2415132948844807,0.0158739173532354,17.30500270066302,0.008542171015587963,0.4806945194628617,1.1759344624394608,0.0741210034606079,branin
37,3.3389726467356926,1.3442139211306519,1.2118742594269498,1.1060557949985574,True,-0.10581846442839238,logei,6.321233000024222,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2415132948844807,0.038181206473118845,17.34318390713614,0.008542171015587963,0.46873470019286867,1.1759344624394608,0.0741210034606079,branin
38,2.9882245017919744,2.10402228891071,1.2405352938537682,1.1949568253976763,True,-0.045578468456091814,logei,6.4946567000006326,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2415132948844807,0.009520172046300512,17.35270407918244,0.008542171015587963,0.45665010734690636,1.1759344624394608,0.0741210034606079,branin
39,3.080656614681255,1.883222755459805,1.2399464030553797,1.3102137160323584,True,0.07026731297697864,logei,7.965785400010645,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2415132948844807,0.010109062844688932,17.36281314202713,0.008542171015587963,0.44520033697505457,1.1759344624394608,0.0741210034606079,branin
40,3.078525476299442,1.8762508308225134,1.2395172476323968,1.347432543191577,True,0.10791529555918022,logei,12.725775099999737,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2415132948844807,0.010538218267671873,17.3733513602948,0.008542171015587963,0.43433378400737005,1.1759344624394608,0.0741210034606079,branin
41,2.667927964767715,1.7554979282199121,1.15913985859208,8.079044181532428,True,6.919904322940348,logei,19.288169100007508,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2415132948844807,0.09091560730798864,17.46426696760279,0.008542171015587963,0.4259577309171412,1.15913985859208,0.09091560730798864,branin
42,2.92584246935922,2.1839116680217066,1.236031471252293,4.598667168635737,True,3.3626356973834444,logei,10.725937400013208,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2415132948844807,0.014023994647775595,17.478290962250565,0.008542171015587963,0.41614978481548964,1.15913985859208,0.09091560730798864,branin
43,2.63236724077705,1.7675246514059064,1.149632473226261,0.9573392001070976,True,-0.19229327311916344,logei,10.62328910001088,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2415132948844807,0.10042299267380761,17.57871395492437,0.008542171015587963,0.40880730127731096,1.15913985859208,0.09091560730798864,branin
44,2.793866502307188,1.7568833714039267,1.191544655362636,1.6938199806059926,True,0.5022753252433565,logei,11.134380600007717,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2415132948844807,0.05851081053743257,17.637224765461802,0.008542171015587963,0.40084601739685916,1.15913985859208,0.09091560730798864,branin
45,2.6661894149335734,1.773616392247841,1.16021568123593,0.8696166059052609,True,-0.2905990753306692,logei,10.019552999990992,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2415132948844807,0.08983978466413856,17.72706455012594,0.008542171015587963,0.39393476778057646,1.15913985859208,0.09091560730798864,branin
46,2.851036924726563,1.726999676665128,1.2012643073423124,1.3498537703230076,True,0.1485894629806952,logei,9.910140299994964,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2415132948844807,0.04879115855775629,17.775855708683697,0.008542171015587963,0.3864316458409499,1.15913985859208,0.09091560730798864,branin
47,2.8329204755582884,1.7311942472943285,1.1979486444786072,1.10473994600537,True,-0.0932086984732372,logei,11.584413499978837,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2415132948844807,0.0521068214214615,17.827962530105157,0.008542171015587963,0.37931835170436506,1.15913985859208,0.09091560730798864,branin
48,2.868142953451694,1.7202264800185474,1.2040363744727527,1.3229838768103794,True,0.11894750233762674,logei,12.307098700024653,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2415132948844807,0.04601909142731597,17.873981621532472,0.008542171015587963,0.3723746171152598,1.15913985859208,0.09091560730798864,branin
49,2.859908113152222,1.7189623983690678,1.2023800454303615,1.0171625090990037,True,-0.18521753633135773,logei,14.241159999975935,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2415132948844807,0.047675420469707186,17.92165704200218,0.008542171015587963,0.3657481028980037,1.15913985859208,0.09091560730798864,branin
50,2.901778014138601,1.7093622991270343,1.2092545472685645,0.9034217308687043,True,-0.30583281639986026,logei,14.114745899976697,False,7,900b6ca3-8d83-4359-a843-32b216459127,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2415132948844807,0.040800918631504146,17.962457960633685,0.008542171015587963,0.3592491592126737,1.15913985859208,0.09091560730798864,branin
