iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.561224159849984,True,-0.06742790913137897,logei,0.0,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.3795733741658165,True,0.06387871004128126,logei,0.0,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.09839856843470707,True,0.5248504487230157,logei,0.0,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.10061889149944231,True,0.09514378455650782,logei,0.0,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.6592192237398706,True,0.06302753893045743,logei,0.0,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,7.451954403445321,5.807386767035145,-0.3557357629155733,0.0486274716367045,True,0.4043632345522778,logei,0.9287160999956541,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.605791228815642,7.134541833614347,0.6214033969187057,1.1890903056023912,0.5961916848094132,0.6538637810906555,branin
7,10.0,6.919483635376333,0.4419880386778043,0.7752010802904632,True,0.3332130416126589,logei,1.228406400012318,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.8080674272222643,7.942609260836611,0.6214033969187057,1.1346584658338015,0.4419880386778043,0.8080674272222643,branin
8,9.508244573555714,8.100527537148333,-0.22795587802328468,0.2711060781984883,True,0.49906195622177296,logei,1.032612600014545,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4780113439233533,9.420620604759964,0.6214033969187057,1.1775775755949955,0.4419880386778043,0.8080674272222643,branin
9,10.0,6.524869161440727,0.5824684761947866,0.8387054282128816,True,0.25623695201809504,logei,0.9307845999719575,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6675869897052821,10.088207594465246,0.6214033969187057,1.1209119549405828,0.5824684761947866,0.6675869897052821,branin
10,3.2678013356386275,4.9006613733744295,0.8917940974045243,0.3681812282053709,True,-0.5236128691991534,logei,0.4131057999911718,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.8917940974045243,0.35826136849554435,10.44646896296079,0.35826136849554435,1.0446468962960789,0.5824684761947866,0.6675869897052821,branin
11,0.0,6.258629488786538,0.32776474283602847,-0.5168031753239681,True,-0.8445679181599965,logei,0.639026399992872,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.8917940974045243,0.9222907230640403,11.36875968602483,0.35826136849554435,1.033523607820439,0.5824684761947866,0.6675869897052821,branin
12,0.0,4.316894536660777,0.19538971104111297,0.3045685836001386,True,0.10917887255902564,logei,1.1162198999663815,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.8917940974045243,1.0546657548589558,12.423425440883786,0.35826136849554435,1.0352854534069822,0.5824684761947866,0.6675869897052821,branin
13,8.640314143478447,6.738517721777878,-0.008014494736560773,-0.014946369118465794,True,-0.006931874381905021,logei,1.0668281000107527,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.8917940974045243,1.2580699606366295,13.681495401520415,0.35826136849554435,1.052422723193878,0.5824684761947866,0.6675869897052821,branin
14,10.0,5.674587256625454,0.8345047840828068,0.8947420357706631,True,0.06023725168785632,logei,1.5391271999687888,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.8917940974045243,0.41555068181726185,14.097046083337677,0.35826136849554435,1.0069318630955484,0.8345047840828068,0.41555068181726185,branin
15,1.8927271554286815,3.748937134450683,0.9316454088092643,1.0072962188004613,True,0.075650809991197,logei,1.603537100018002,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9316454088092643,0.3184100570908044,14.415456140428482,0.3184100570908044,0.9610304093618988,0.9316454088092643,0.3184100570908044,branin
16,2.511077053516373,3.0010149821682766,1.1600940938307631,1.035584987883491,True,-0.12450910594727205,logei,2.4881164000253193,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1600940938307631,0.08996137206930555,14.505417512497788,0.08996137206930555,0.9065885945311117,1.1600940938307631,0.08996137206930555,branin
17,2.3319497673050416,3.4696370517545474,1.096524969162123,0.8239047396009034,True,-0.2726202295612197,logei,2.409491500002332,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1600940938307631,0.1535304967379456,14.658948009235733,0.08996137206930555,0.8622910593668078,1.1600940938307631,0.08996137206930555,branin
18,2.8360613117607527,1.8607980555655401,1.207638089785254,0.9303285953305227,True,-0.2773094944547314,logei,2.2993691000156105,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.04241737611481455,14.701365385350547,0.04241737611481455,0.8167425214083637,1.1600940938307631,0.08996137206930555,branin
19,2.0515125826665486,2.7917429854588875,0.991666134458826,1.0028765551753995,True,0.011210420716573521,logei,2.6778301000013016,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.25838933144124265,14.959754716791789,0.04241737611481455,0.7873555114100942,1.1600940938307631,0.08996137206930555,branin
20,1.605613541639034,3.356660978608987,0.7980265240491491,26.287814528166415,True,25.489788004117266,logei,2.6661298999679275,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.4520289418509196,15.411783658642708,0.04241737611481455,0.7705891829321354,0.7980265240491491,0.4520289418509196,branin
