iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,3.5373767730293073,0.8680307384559371,1.1546515661451102,1.1615263875351862,True,0.0068748213900760025,qnei,11.79457160003949,False,9,bd35b8f2-1b6f-4796-8100-0023439ad0d4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481189074087864,0.09540389975495844,25.87248915802649,0.0019365584912822698,0.6992564637304457,1.1671085638158765,0.0829469020841922,branin
38,3.651906751357298,0.0,1.0167896546779163,0.9924188845835594,True,-0.02437077009435684,qnei,17.033705900015775,False,9,bd35b8f2-1b6f-4796-8100-0023439ad0d4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481189074087864,0.2332658112221524,26.105754969248643,0.0019365584912822698,0.6869935518223327,1.1671085638158765,0.0829469020841922,branin
39,4.24344198341275,1.4961484855494973,0.997921299025124,1.4383850183041669,True,0.4404637192790428,qnei,15.216800400055945,False,9,bd35b8f2-1b6f-4796-8100-0023439ad0d4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481189074087864,0.2521341668749446,26.35788913612359,0.0019365584912822698,0.6758433111826562,1.1671085638158765,0.0829469020841922,branin
40,3.628520589165087,1.3828050131658767,1.182528893637279,1.1251871539052691,True,-0.057341739732009955,qnei,15.029235600028187,False,9,bd35b8f2-1b6f-4796-8100-0023439ad0d4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481189074087864,0.06752657226278957,26.425415708386378,0.0019365584912822698,0.6606353927096594,1.1671085638158765,0.0829469020841922,branin
41,3.0389899791761636,2.038984187557606,1.2428175273966457,1.425908167376923,True,0.1830906399802772,qnei,14.789451199991163,False,9,bd35b8f2-1b6f-4796-8100-0023439ad0d4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481189074087864,0.007237938503422914,26.4326536468898,0.0019365584912822698,0.6446988694363366,1.1671085638158765,0.0829469020841922,branin
42,3.448884016377951,2.1566671102184163,1.2279589209878683,1.375248791688497,True,0.1472898707006287,qnei,17.939359799958766,False,9,bd35b8f2-1b6f-4796-8100-0023439ad0d4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481189074087864,0.022096544912200367,26.454750191802002,0.0019365584912822698,0.6298750045667143,1.1671085638158765,0.0829469020841922,branin
43,7.219727916192976,0.0,0.4442369061087077,0.6026179198025947,True,0.15838101369388702,qnei,18.690960700041614,False,9,bd35b8f2-1b6f-4796-8100-0023439ad0d4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481189074087864,0.805818559791361,27.260568751593365,0.0019365584912822698,0.633966715153334,1.1671085638158765,0.0829469020841922,branin
44,3.857213742399065,2.0830321685543423,1.1330165454588528,1.0080859051596078,True,-0.12493064029924494,qnei,22.015472800005227,False,9,bd35b8f2-1b6f-4796-8100-0023439ad0d4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481189074087864,0.11703892044121589,27.377607672034582,0.0019365584912822698,0.6222183561826041,1.1671085638158765,0.0829469020841922,branin
45,2.8717945730037138,1.8406040356009554,1.2129485900951142,0.5806442105960677,True,-0.6323043794990465,qnei,19.950633300002664,False,9,bd35b8f2-1b6f-4796-8100-0023439ad0d4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481189074087864,0.03710687580495442,27.414714547839537,0.0019365584912822698,0.6092158788408786,1.1671085638158765,0.0829469020841922,branin
46,3.3106382666945393,1.783331631527531,1.2371803374948194,0.913658387216755,True,-0.3235219502780644,qnei,18.26547909999499,False,9,bd35b8f2-1b6f-4796-8100-0023439ad0d4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481189074087864,0.012875128405249292,27.427589676244786,0.0019365584912822698,0.5962519494835823,1.1671085638158765,0.0829469020841922,branin
47,9.445795884807703,3.0221028425783527,1.236545078931598,1.4968323542295574,True,0.2602872752979595,qnei,16.32993270002771,False,9,bd35b8f2-1b6f-4796-8100-0023439ad0d4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481189074087864,0.013510386968470733,27.441100063213256,0.0019365584912822698,0.5838531928343246,1.1671085638158765,0.0829469020841922,branin
48,2.7043112321529232,3.5172476283938727,1.170045286445483,1.2183871968397015,True,0.048341910394218646,qnei,17.038663499988616,False,9,bd35b8f2-1b6f-4796-8100-0023439ad0d4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481189074087864,0.08001017945458577,27.52111024266784,0.0019365584912822698,0.5733564633889133,1.1671085638158765,0.0829469020841922,branin
49,8.844764481372069,2.0582893572272907,1.1748588446766173,-6.338945172349045,True,-7.513804017025662,qnei,20.268113799975254,False,9,bd35b8f2-1b6f-4796-8100-0023439ad0d4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481189074087864,0.07519662122345139,27.596306863891293,0.0019365584912822698,0.5631899359977814,1.1671085638158765,0.0829469020841922,branin
50,4.733688742673454,0.9903041771969426,0.7741523323658186,0.7750777062328017,True,0.0009253738669831035,qnei,23.18658179999329,False,9,bd35b8f2-1b6f-4796-8100-0023439ad0d4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481189074087864,0.47590313353425007,28.072209997425542,0.0019365584912822698,0.5614441999485108,1.1671085638158765,0.0829469020841922,branin
