iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,10.0,1.3325514542342036,1.0425636863701555,6.933201953341917,True,5.890638266971761,logei,2.8670278000063263,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.20749177952991316,10.490861465448077,0.016870752200555117,0.5521506034446356,1.1658825203255774,0.08417294557449129,branin
20,10.0,1.3164921529510376,1.039983672041984,1.0848661732401026,True,0.04488250119811865,logei,5.855219199962448,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.21007179385808472,10.700933259306161,0.016870752200555117,0.5350466629653081,1.1658825203255774,0.08417294557449129,branin
21,10.0,1.5211865668663553,1.071020998840644,0.9971730663103152,True,-0.07384793253032884,logei,5.345836799999233,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1790344670594246,10.879967726365585,0.016870752200555117,0.518093701255504,1.1658825203255774,0.08417294557449129,branin
22,10.0,1.607967846687221,1.0829688691813244,0.8481356812462038,True,-0.23483318793512065,logei,7.133637799997814,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.16708659671874426,11.04705432308433,0.016870752200555117,0.5021388328674695,1.1658825203255774,0.08417294557449129,branin
23,10.0,1.7449399030550676,1.1003601320811172,1.2063215572655082,True,0.105961425184391,logei,10.468122799997218,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1496953338189515,11.196749656903282,0.016870752200555117,0.48681520247405574,1.1658825203255774,0.08417294557449129,branin
24,10.0,1.7434335532175613,1.1001786377006955,1.295469929080429,True,0.19529129137973356,logei,10.32101989997318,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1498768281993732,11.346626485102655,0.016870752200555117,0.47277610354594396,1.1658825203255774,0.08417294557449129,branin
25,10.0,1.82437099381013,1.1096228018105745,0.9163866800477667,True,-0.1932361217628078,logei,10.628788999980316,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14043266408949417,11.487059149192149,0.016870752200555117,0.45948236596768594,1.1658825203255774,0.08417294557449129,branin
26,10.0,1.824584349487943,1.1096468685371774,1.2770581552718414,True,0.167411286734664,logei,8.226936299994122,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14040859736289124,11.62746774655504,0.016870752200555117,0.4472102979444246,1.1658825203255774,0.08417294557449129,branin
27,10.0,1.8333143361282753,1.110627882883898,1.1016032369214315,True,-0.009024645962466549,logei,8.229594599979464,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.13942758301617064,11.76689532957121,0.016870752200555117,0.435810938132267,1.1658825203255774,0.08417294557449129,branin
28,10.0,2.3517774694672844,1.1558078833235272,14.023096927920884,True,12.867289044597356,logei,12.91104609996546,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09424758257654142,11.86114291214775,0.016870752200555117,0.42361224686241966,1.1658825203255774,0.08417294557449129,branin
29,10.0,2.278926371531602,1.1510131338024014,0.9360769127852657,True,-0.21493622101713572,logei,12.157921399979386,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09904233209766722,11.960185244245418,0.016870752200555117,0.41242018083604887,1.1658825203255774,0.08417294557449129,branin
30,10.0,1.8305363796394105,1.1103165070389702,1.1584248152959793,True,0.04810830825700907,logei,18.119854099990334,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.13973895886109844,12.099924203106516,0.016870752200555117,0.4033308067702172,1.1658825203255774,0.08417294557449129,branin
31,10.0,2.2610112829797786,1.1497562165468629,0.7464797372338978,True,-0.40327647931296506,logei,15.869187399977818,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.10029924935320578,12.200223452459722,0.016870752200555117,0.3935555952406362,1.1658825203255774,0.08417294557449129,branin
32,10.0,1.6699287772218623,1.0910584485146224,0.8477956744547892,True,-0.2432627740598332,logei,21.4395829999703,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15899701738544625,12.35922046984517,0.016870752200555117,0.38622563968266155,1.1658825203255774,0.08417294557449129,branin
33,10.0,1.702421396333544,1.0951537835637186,0.9646200509765318,True,-0.1305337325871868,logei,20.43408019997878,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15490168233635004,12.51412215218152,0.016870752200555117,0.3792158227933794,1.1658825203255774,0.08417294557449129,branin
34,10.0,1.7519689567629895,1.101204164788767,0.7539957979515816,True,-0.34720836683718537,logei,15.91800330003025,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14885130111130174,12.662973453292821,0.016870752200555117,0.37244039568508297,1.1658825203255774,0.08417294557449129,branin
35,0.0,0.0,-1.3919476339504895,-1.0523137359672323,True,0.33963389798325716,logei,17.97044449998066,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,15.30497655314338,0.016870752200555117,0.4372850443755251,1.1658825203255774,0.08417294557449129,branin
36,10.0,2.628412467061676,1.1693878383911398,25.25822963771868,True,24.088841799327543,logei,32.57009629998356,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08066762750892886,15.385644180652308,0.016870752200555117,0.42737900501811965,1.1658825203255774,0.08417294557449129,branin
37,10.0,1.912321775395433,1.1191744296078172,1.1499643331596967,True,0.030789903551879494,logei,24.464376800053287,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.13088103629225145,15.51652521694456,0.016870752200555117,0.419365546403907,1.1658825203255774,0.08417294557449129,branin
38,10.0,1.9229919598976462,1.1202828707142667,1.1426724451035812,True,0.022389574389314548,logei,17.989127900043968,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.12977259518580198,15.646297812130362,0.016870752200555117,0.4117446792665885,1.1658825203255774,0.08417294557449129,branin
39,10.0,1.9800735800503333,1.1260275409725369,1.1635860274610714,True,0.03755848648853455,logei,30.45474660000764,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.12402792492753179,15.770325737057894,0.016870752200555117,0.40436732659122804,1.1658825203255774,0.08417294557449129,branin
40,10.0,1.842108288124156,1.1116087099551146,1.259798655304528,True,0.14818994534941332,logei,30.07420120004099,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.13844675594495404,15.908772493002848,0.016870752200555117,0.3977193123250712,1.1658825203255774,0.08417294557449129,branin
41,10.0,2.5982595741728405,1.1682633321380838,1.1858437458469326,True,0.017580413708848885,logei,21.631178899959195,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08179213376198491,15.990564626764833,0.016870752200555117,0.3900137713845081,1.1658825203255774,0.08417294557449129,branin
42,10.0,2.5308109041973927,1.1654328781638046,1.0487743152022786,True,-0.11665856296152599,logei,26.433554999995977,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08462258773626408,16.075187214501096,0.016870752200555117,0.38274255272621655,1.1658825203255774,0.08417294557449129,branin
43,10.0,2.6444368169945607,1.169950028589431,1.408974479631579,True,0.23902445104214798,logei,38.4421668999712,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08010543731063757,16.155292651811735,0.016870752200555117,0.3757044802746915,1.1658825203255774,0.08417294557449129,branin
44,10.0,2.7154968477085504,1.1721469026352682,1.242417140746693,True,0.07027023811142485,logei,34.293921099975705,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07790856326480045,16.233201215076534,0.016870752200555117,0.3689363912517394,1.1658825203255774,0.08417294557449129,branin
45,10.0,2.824025944300596,1.17456936371394,1.4717834963254348,True,0.29721413261149476,logei,38.677576199988835,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07548610218612861,16.308687317262663,0.016870752200555117,0.3624152737169481,1.1658825203255774,0.08417294557449129,branin
46,10.0,3.0174047294451682,1.1760916264740995,-13.955574831215888,True,-15.131666457689986,logei,34.3391126000206,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07396383942596918,16.38265115668863,0.016870752200555117,0.35614459036279633,1.1658825203255774,0.08417294557449129,branin
47,0.0,5.83648289875877,0.3296863356662578,0.3136586716356688,True,-0.01602766403058903,logei,37.73891009995714,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.9203691302338108,17.303020286922443,0.016870752200555117,0.3681493678068605,1.1658825203255774,0.08417294557449129,branin
48,10.0,3.5712478490932487,1.1606454097502859,1.086191153527008,True,-0.07445425622327795,logei,33.44439690001309,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08941005614978281,17.392430343072228,0.016870752200555117,0.36234229881400476,1.1658825203255774,0.08417294557449129,branin
49,10.0,3.3101650710136528,1.171584853313822,1.2048114799987946,True,0.03322662668497256,logei,32.57058729999699,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07847061258624666,17.470900955658475,0.016870752200555117,0.35654899909507093,1.1658825203255774,0.08417294557449129,branin
50,10.0,3.427538835467934,1.1674741236427184,5.8162903314505146,True,4.648816207807796,logei,29.57410730002448,False,10,2950c798-b452-4a67-ac2c-377580bdeaf1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08258134225735025,17.553482297915824,0.016870752200555117,0.35106964595831647,1.1658825203255774,0.08417294557449129,branin
