iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.684974877257412,2.714935322084209,1.0998145775782406,4.900274661566911,True,3.8004600839886704,qnei,2.1990410000435077,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0998145775782406,0.15024088832182803,25.014878576116573,0.15024088832182803,2.274079870556052,1.0998145775782406,0.15024088832182803,branin
12,8.672668247673395,2.607279290492307,1.1030673638452877,1.3509330654511167,True,0.247865701605829,qnei,1.7115033000009134,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1030673638452877,0.14698810205478097,25.161866678171354,0.14698810205478097,2.096822223180946,1.0998145775782406,0.15024088832182803,branin
13,7.795227823324036,2.7263809414465534,0.684758803833146,0.6995097879048694,True,0.014750984071723372,qnei,2.689201499975752,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1030673638452877,0.5652966620669226,25.727163340238278,0.14698810205478097,1.9790125646337136,1.0998145775782406,0.15024088832182803,branin
14,9.322448170015685,2.7184678629942227,1.2424890943302196,0.8117690837914038,True,-0.4307200105388158,qnei,2.722801600000821,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.007566371569849073,25.734729711808125,0.007566371569849073,1.838194979414866,1.0998145775782406,0.15024088832182803,branin
15,8.49175207785153,2.7308142796317174,1.0226992777732824,1.278817861612508,True,0.2561185838392257,qnei,2.7166520000318997,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.22735618812678626,25.962085899934912,0.007566371569849073,1.7308057266623276,1.0998145775782406,0.15024088832182803,branin
16,0.6870507380136848,4.045501093476632,0.3945432379072709,0.48098986044046804,True,0.08644662253319713,qnei,4.172018299985211,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.8555122279927978,26.81759812792771,0.007566371569849073,1.6760998829954818,1.0998145775782406,0.15024088832182803,branin
17,1.70287952410901,4.2708315834637505,0.8334315726826856,2.129184629362915,True,1.2957530566802293,qnei,4.113194099976681,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.416623893217383,27.234222021145094,0.007566371569849073,1.6020130600673586,1.0998145775782406,0.15024088832182803,branin
18,2.2616068733894554,4.071631332630947,1.0344627151190129,1.3624320973310584,True,0.3279693822120455,qnei,4.065696400008164,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.21559275078105578,27.44981477192615,0.007566371569849073,1.5249897095514529,1.0998145775782406,0.15024088832182803,branin
19,2.7735607872252364,4.352654121670032,1.0688134901460415,1.4411556864409767,True,0.37234219629493515,qnei,4.655790999997407,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.18124197575402712,27.631056747680176,0.007566371569849073,1.4542661446147462,1.0998145775782406,0.15024088832182803,branin
20,6.558748094910196,4.221633612929661,-0.11252485675075306,-0.24970366898428004,True,-0.13717881223352696,qnei,3.770180099993013,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,1.3625803226508217,28.993637070330998,0.007566371569849073,1.4496818535165499,1.0998145775782406,0.15024088832182803,branin
21,1.7424583675637404,9.544122147933223,-0.8111597314575776,-1.1523395624747832,True,-0.3411798310172056,qnei,5.438880899979267,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,2.0612151973576465,31.054852267688645,0.007566371569849073,1.4788024889375546,1.0998145775782406,0.15024088832182803,branin
22,4.548491412517711,2.6249476452525093,0.7975568152175261,0.8495171788019402,True,0.05196036358441414,qnei,4.653773199999705,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.4524986506825426,31.507350918371188,0.007566371569849073,1.4321523144714177,1.0998145775782406,0.15024088832182803,branin
23,9.575552788659952,7.194973006503826,0.23661372365135813,-0.05508990440358963,True,-0.29170362805494776,qnei,5.131316100014374,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,1.0134417422487105,32.5207926606199,0.007566371569849073,1.4139475069834737,1.0998145775782406,0.15024088832182803,branin
24,2.2724086523488456,0.0,0.6417904560296381,0.2804973550876459,True,-0.36129310094199224,qnei,4.903945400030352,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.6082650098704305,33.129057670490326,0.007566371569849073,1.380377402937097,1.0998145775782406,0.15024088832182803,branin
25,8.78784913353868,0.0,0.9703979162162799,0.7952559838217865,True,-0.17514193239449338,qnei,4.39162380003836,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.27965754968378875,33.408715220174116,0.007566371569849073,1.3363486088069647,1.0998145775782406,0.15024088832182803,branin
26,2.4555099963697447,3.3123551293795046,1.1367472468095172,1.3330781049085185,True,0.1963308580990013,qnei,4.7270459000137635,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.11330821909055144,33.522023439264665,0.007566371569849073,1.2893085938178717,1.0998145775782406,0.15024088832182803,branin
27,3.0816527331532484,3.599569209784572,1.171141527139518,1.2926648015376276,True,0.12152327439810962,qnei,6.347469500033185,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.07891393876055064,33.600937378025215,0.007566371569849073,1.244479162149082,1.0998145775782406,0.15024088832182803,branin
28,10.0,1.4380436533477385,1.0588979038669741,1.0398353898594657,True,-0.01906251400750847,qnei,7.694279599993024,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.19115756203309453,33.79209494005831,0.007566371569849073,1.2068605335735112,1.0998145775782406,0.15024088832182803,branin
29,10.0,3.414607411308317,1.1679916526280945,1.053108991832331,True,-0.11488266079576337,qnei,6.850821300002281,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.0820638132719742,33.874158753330285,0.007566371569849073,1.1680744397700098,1.0998145775782406,0.15024088832182803,branin
30,6.01917192925331,0.0,0.28891668848068636,0.4715439068910351,True,0.18262721841034874,qnei,5.962025600019842,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.9611387774193823,34.83529753074967,0.007566371569849073,1.1611765843583224,1.0998145775782406,0.15024088832182803,branin
31,2.4052729499335426,4.543754008700646,1.0047107440427672,1.2203891207798632,True,0.215678376737096,qnei,5.676704299985431,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.2453447218573015,35.08064225260697,0.007566371569849073,1.1316336210518378,1.0998145775782406,0.15024088832182803,branin
32,2.606142168985874,3.728033649239789,1.1380294950578342,1.1220381204097734,True,-0.015991374648060885,qnei,5.982156899990514,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.11202597084223442,35.1926682234492,0.007566371569849073,1.0997708819827876,1.0998145775782406,0.15024088832182803,branin
33,2.1310990467677207,3.393290345060154,1.0328497294608519,1.3782636532807213,True,0.34541392381986946,qnei,7.2973750999663025,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.2172057364392168,35.40987395988842,0.007566371569849073,1.0730264836329826,1.0998145775782406,0.15024088832182803,branin
34,2.8385902067000957,2.842685459815226,1.2242346269742572,1.5554217528730396,True,0.3311871258987824,qnei,6.391369199962355,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.02582083892581144,35.43569479881423,0.007566371569849073,1.0422263176121833,1.0998145775782406,0.15024088832182803,branin
35,2.79228906255728,3.2406593597621014,1.2003373617327617,1.2563621035503039,True,0.056024741817542134,qnei,7.581037900003139,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.04971810416730693,35.48541290298154,0.007566371569849073,1.0138689400851868,1.0998145775782406,0.15024088832182803,branin
36,2.279175562098773,2.973287231473245,1.0892553371471316,1.3096192101564226,True,0.22036387300929094,qnei,9.500422499957494,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.16080012875293703,35.646213031734476,0.007566371569849073,0.9901725842148466,1.0998145775782406,0.15024088832182803,branin
37,2.319389392413395,3.7187448752858963,1.0787998213305807,1.0121419766598632,True,-0.06665784467071756,qnei,12.938652899989393,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.17125564456948794,35.81746867630396,0.007566371569849073,0.9680396939541611,1.0998145775782406,0.15024088832182803,branin
38,10.0,0.0,0.7445238005749768,0.9783464789728343,True,0.23382267839785753,qnei,8.938522099982947,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.5055316653250919,36.323000341629054,0.007566371569849073,0.9558684300428698,1.0998145775782406,0.15024088832182803,branin
39,10.0,2.479733274031208,1.1629996890507464,1.377591971187298,True,0.21459228213655157,qnei,11.48431079997681,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.08705577684932231,36.41005611847838,0.007566371569849073,0.9335911825250867,1.0998145775782406,0.15024088832182803,branin
40,9.429771147231213,1.9171444110893452,1.2349300315868672,-8.742799409265015,True,-9.977729440851881,qnei,9.962523099966347,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.015125434313201458,36.42518155279158,0.007566371569849073,0.9106295388197895,1.0998145775782406,0.15024088832182803,branin
41,9.05693792939485,0.9833828135931458,1.1505341841258747,-1.1896976081651354,True,-2.34023179229101,qnei,12.013314100040589,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.09952128177419395,36.52470283456577,0.007566371569849073,0.8908464105991651,1.0998145775782406,0.15024088832182803,branin
42,2.576478671910071,4.100717277052822,1.0921918516272044,1.5939771154406461,True,0.5017852638134417,qnei,13.415760300005786,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.15786361427286422,36.682566448838635,0.007566371569849073,0.8733944392580627,1.0998145775782406,0.15024088832182803,branin
43,2.604885538602127,2.9123807717399033,1.1838635584350898,0.99212881945365,True,-0.1917347389814399,qnei,12.692755100026261,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.06619190746497883,36.74875835630361,0.007566371569849073,0.854622287355898,1.0998145775782406,0.15024088832182803,branin
44,2.1095218231838246,4.2550498308374705,0.9747536542730382,1.1796876449941758,True,0.2049339907211376,qnei,14.586953999998514,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.2753018116270305,37.02406016793064,0.007566371569849073,0.8414559129075146,1.0998145775782406,0.15024088832182803,branin
45,2.800932111514528,3.569811777006663,1.1744243751052736,1.3234930836000005,True,0.14906870849472686,qnei,12.499300200026482,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.07563109079479502,37.099691258725436,0.007566371569849073,0.824437583527232,1.0998145775782406,0.15024088832182803,branin
46,8.628573649270031,0.829701394497797,1.0586011747472466,0.6712731994900063,True,-0.3873279752572403,qnei,14.311026299954392,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.1914542911528221,37.29114554987826,0.007566371569849073,0.8106770771712665,1.0998145775782406,0.15024088832182803,branin
47,2.5951480565514324,3.347184472041102,1.1654751674216601,1.134053450498081,True,-0.03142171692357909,qnei,15.253030699968804,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.08458029847840853,37.375725848356666,0.007566371569849073,0.7952282095395036,1.0998145775782406,0.15024088832182803,branin
48,3.1999456408862,2.97850143951265,1.2224554085759773,7.648923072810932,True,6.426467664234955,qnei,15.763777399959508,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.02760005732409132,37.40332590568076,0.007566371569849073,0.7792359563683492,1.2224554085759773,0.02760005732409132,branin
49,1.9867302480723137,5.14864357987571,0.8210010321851771,0.8869849057497567,True,0.06598387356457969,qnei,15.993581300019287,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.4290544337148916,37.83238033939565,0.007566371569849073,0.7720893946815438,1.2224554085759773,0.02760005732409132,branin
50,10.0,3.9887234335534716,1.1295955726945501,1.4213692534010485,True,0.29177368070649834,qnei,9.1664463999914,False,9,26308d6a-bc7e-465a-9592-4b60e1d6780c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2424890943302196,0.12045989320551853,37.95284023260117,0.007566371569849073,0.7590568046520234,1.2224554085759773,0.02760005732409132,branin
