iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,1.838798360675609,True,1.210146291694246,logei,0.0,False,11,d62dbc1f-dca7-4204-bbe9-10a1e04407d0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.09681986162259715,True,-0.21887480250193808,logei,0.0,False,11,d62dbc1f-dca7-4204-bbe9-10a1e04407d0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.5448804833765949,True,0.07836853378112785,logei,0.0,False,11,d62dbc1f-dca7-4204-bbe9-10a1e04407d0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.4777309471830208,True,-0.2819682711270707,logei,0.0,False,11,d62dbc1f-dca7-4204-bbe9-10a1e04407d0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.7601186601121981,True,0.16392697530278488,logei,0.0,False,11,d62dbc1f-dca7-4204-bbe9-10a1e04407d0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,0.0,5.715847587666021,0.327101737875308,0.7848620733734012,True,0.4577603354980932,logei,0.9541802000021562,False,11,d62dbc1f-dca7-4204-bbe9-10a1e04407d0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.6286520689813629,0.9229537280247606,6.451704332823466,0.6214033969187057,1.0752840554705776,0.6286520689813629,0.6214033969187057,branin
7,2.1824139393131707,4.984163891838929,0.8919444535520681,-0.5420581219275468,True,-1.4340025754796148,logei,1.1588152999756858,False,11,d62dbc1f-dca7-4204-bbe9-10a1e04407d0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.8919444535520681,0.3581110123480006,6.809815345171467,0.3581110123480006,0.9728307635959238,0.6286520689813629,0.6214033969187057,branin
8,1.0597118661852745,5.198958298168299,0.5394959376243414,0.7957328896424365,True,0.25623695201809504,logei,1.1821713999961503,False,11,d62dbc1f-dca7-4204-bbe9-10a1e04407d0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.8919444535520681,0.7105595282757272,7.520374873447194,0.3581110123480006,0.9400468591808993,0.6286520689813629,0.6214033969187057,branin
9,0.0,6.169500751797466,0.3295909694087082,-17.085380262990373,True,-17.414971232399083,logei,1.7238446000264958,False,11,d62dbc1f-dca7-4204-bbe9-10a1e04407d0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.8919444535520681,0.9204644964913604,8.440839369938555,0.3581110123480006,0.9378710411042839,0.6286520689813629,0.6214033969187057,branin
10,10.0,4.679995629613673,1.0415009108928548,1.1608857664856447,True,0.11938485559278988,logei,1.9954172999714501,False,11,d62dbc1f-dca7-4204-bbe9-10a1e04407d0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0415009108928548,0.20855455500721387,8.64939392494577,0.20855455500721387,0.864939392494577,0.6286520689813629,0.6214033969187057,branin
11,10.0,4.563395241949922,1.0595671508911053,0.8816013727123194,True,-0.1779657781787859,logei,2.393784500018228,False,11,d62dbc1f-dca7-4204-bbe9-10a1e04407d0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0595671508911053,0.19048831500896335,8.839882239954733,0.19048831500896335,0.8036256581777029,0.6286520689813629,0.6214033969187057,branin
