iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-3.0862497449182515,True,-0.45095143709283336,qnei,0.0,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.8163583109111174,True,0.10295385812888413,qnei,0.0,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.40095317120956675,True,0.28258492521210343,qnei,0.0,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-0.04779020466017203,True,-0.12716051161177566,qnei,0.0,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.11751364423289654,True,-0.24929017484446894,qnei,0.0,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,9.100218515486315,1.6585692298549815,1.211254201040243,1.232997321740988,True,0.021743120700745022,qnei,2.332429600006435,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.211254201040243,0.03880126485982571,8.448336419796055,0.03880126485982571,1.4080560699660092,1.211254201040243,0.03880126485982571,branin
7,10.0,3.612407010524086,1.1583254654821957,1.4734145787908761,True,0.3150891133086804,qnei,2.014874799991958,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.211254201040243,0.09173000041787294,8.540066420213929,0.03880126485982571,1.2200094886019899,1.1583254654821957,0.09173000041787294,branin
8,2.2781035910045215,1.3679843753101752,0.9545657185108749,0.8873389851241362,True,-0.06722673338673868,qnei,2.0427885000244714,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.211254201040243,0.29548974738919376,8.835556167603123,0.03880126485982571,1.1044445209503904,1.1583254654821957,0.09173000041787294,branin
9,0.0,0.0,-1.3919476339504895,-1.362143525036291,True,0.02980410891419849,qnei,2.7307593000005,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.211254201040243,2.642003099850558,11.477559267453682,0.03880126485982571,1.2752843630504092,1.1583254654821957,0.09173000041787294,branin
10,4.277443710995772,0.0,0.8682925718236711,0.559355704436497,True,-0.3089368673871742,qnei,2.6335453999927267,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.211254201040243,0.3817628940763975,11.859322161530079,0.03880126485982571,1.185932216153008,1.1583254654821957,0.09173000041787294,branin
11,2.863777298656313,3.8178041743635145,1.149528419329812,1.458286309220323,True,0.308757889890511,qnei,3.2775116999982856,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.211254201040243,0.10052704657025657,11.959849208100335,0.03880126485982571,1.0872590189182123,1.1583254654821957,0.09173000041787294,branin
12,10.0,2.4025549870424454,1.1588494079825329,1.4828167580038092,True,0.3239673500212763,qnei,3.2069443000364117,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.211254201040243,0.09120605791753578,12.05105526601787,0.03880126485982571,1.0042546055014892,1.1588494079825329,0.09120605791753578,branin
13,1.961062556115493,4.452343558659374,0.9098599792924491,0.4173437569663244,True,-0.4925162223261247,qnei,3.8736914999899454,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.211254201040243,0.34019548660761956,12.39125075262549,0.03880126485982571,0.9531731348173454,1.1588494079825329,0.09120605791753578,branin
14,3.6413724930108162,2.906929491585234,1.1469963035871469,0.5945107014274186,True,-0.5524856021597283,qnei,5.428507599979639,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.211254201040243,0.10305916231292178,12.494309914938412,0.03880126485982571,0.8924507082098866,1.1588494079825329,0.09120605791753578,branin
15,3.1182191001149353,0.0,0.9982304933246614,0.9809888707979434,True,-0.017241622526718015,qnei,7.3947561999666505,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.211254201040243,0.25182497257540726,12.74613488751382,0.03880126485982571,0.8497423258342547,1.1588494079825329,0.09120605791753578,branin
16,6.3097509883192595,0.0,0.27312040759438067,0.1291865589855671,True,-0.14393384860881356,qnei,6.13998569996329,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.211254201040243,0.9769350583056879,13.723069945819509,0.03880126485982571,0.8576918716137193,1.1588494079825329,0.09120605791753578,branin
17,10.0,9.371893133376027,-0.7652081614387449,-0.6544261536051372,True,0.1107820078336077,qnei,5.143959000008181,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.211254201040243,2.015263627338814,15.738333573158322,0.03880126485982571,0.9257843278328425,1.1588494079825329,0.09120605791753578,branin
18,9.59490225934172,3.2373008088559887,1.2253165342099654,1.3493110388560816,True,0.12399450464611617,qnei,5.494277399964631,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2253165342099654,0.024738931690103216,15.763072504848425,0.024738931690103216,0.875726250269357,1.1588494079825329,0.09120605791753578,branin
19,8.15014801120796,0.0,0.8006221277087032,0.8175432927814311,True,0.016921165072727895,qnei,6.508285699994303,False,7,37d3c069-e40c-457f-a719-14e18d921b68,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2253165342099654,0.44943333819136544,16.21250584303979,0.024738931690103216,0.8532897812126204,1.1588494079825329,0.09120605791753578,branin
