iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.8804147865596015,1.1753829466879488,1.1456807927783135,True,-0.029702153909635376,logei,1.2135035000392236,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07467251921211981,9.11177546747076,0.016870752200555117,0.8283432243155237,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.8763582565702603,1.1753345785416758,1.4839894767166615,True,0.3086548981749857,logei,1.3324987000087276,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07472088735839288,9.186496354829153,0.016870752200555117,0.7655413629024294,1.1753345785416758,0.07472088735839288,branin
13,10.0,2.902357732102202,1.1756172803615228,1.3317442529256656,True,0.15612697256414276,logei,1.478917200001888,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07443818553854586,9.260934540367698,0.016870752200555117,0.7123795800282845,1.1753345785416758,0.07472088735839288,branin
14,10.0,2.9102513029240282,1.1756903060643156,1.2119221304702157,True,0.036231824405900115,logei,1.637135799974203,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07436515983575309,9.335299700203452,0.016870752200555117,0.6668071214431037,1.1753345785416758,0.07472088735839288,branin
15,10.0,2.8994674486882217,1.1755890498359243,1.4652588441739995,True,0.28966979433807527,logei,1.7566783999791369,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07446641606414439,9.409766116267596,0.016870752200555117,0.6273177410845064,1.1753345785416758,0.07472088735839288,branin
16,10.0,2.9212348402289448,1.1757819950374155,1.4703790589347518,True,0.2945970638973363,logei,2.2349770999862812,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07427347086265312,9.48403958713025,0.016870752200555117,0.5927524741956406,1.1753345785416758,0.07472088735839288,branin
17,10.0,2.967952479469747,1.176042976154557,1.1670797791705518,True,-0.008963196984005162,logei,2.37628660001792,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07401248974551167,9.55805207687576,0.016870752200555117,0.5622383574632801,1.1753345785416758,0.07472088735839288,branin
18,10.0,2.8769565507202377,1.1753418113400331,1.5026853898436001,True,0.327343578503567,logei,2.623901700018905,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07471365456003554,9.632765731435796,0.016870752200555117,0.5351536517464331,1.1753418113400331,0.07471365456003554,branin
19,10.0,2.843111777811213,1.174878809171186,1.2682109965925497,True,0.09333218742136373,logei,2.3794286000193097,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07517665672888274,9.707942388164678,0.016870752200555117,0.5109443362191936,1.1753418113400331,0.07471365456003554,branin
20,10.0,2.8457603107932914,1.17491899583762,3.0435013858955124,True,1.8685823900578924,logei,2.7092110000085086,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07513647006244861,9.783078858227126,0.016870752200555117,0.48915394291135633,1.17491899583762,0.07513647006244861,branin
21,10.0,2.8394401692043822,1.1748219886290976,1.2197044898272162,True,0.04488250119811865,logei,3.8695993999717757,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07523347727097107,9.858312335498098,0.016870752200555117,0.4694434445475285,1.17491899583762,0.07513647006244861,branin
22,10.0,2.8769128632676777,1.1753412843605167,1.101493351830188,True,-0.07384793253032873,logei,4.147935300017707,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.074714181539552,9.93302651703765,0.016870752200555117,0.4515012053198932,1.17491899583762,0.07513647006244861,branin
23,10.0,3.1260605120044285,1.175376338617887,0.9405431506827664,True,-0.23483318793512065,logei,4.911347199988086,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07467912728218162,10.007705644319831,0.016870752200555117,0.4351176367095579,1.17491899583762,0.07513647006244861,branin
24,10.0,2.6159688917563257,1.1689343206784952,1.2748957458628862,True,0.105961425184391,logei,4.434757300012279,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.08112114522157343,10.088826789541404,0.016870752200555117,0.4203677828975585,1.17491899583762,0.07513647006244861,branin
25,10.0,2.6185309795418155,1.1690289100088351,1.3643202013885687,True,0.19529129137973356,logei,6.048096899990924,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.08102655589123353,10.169853345432637,0.016870752200555117,0.4067941338173055,1.17491899583762,0.07513647006244861,branin
26,10.0,2.592668922800085,1.1680452737114135,0.9748091519486057,True,-0.1932361217628078,logei,5.258736999996472,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.08201019218865513,10.251863537621292,0.016870752200555117,0.39430244375466506,1.17491899583762,0.07513647006244861,branin
27,10.0,2.737926568684517,1.1727399769713545,1.3401512637060184,True,0.167411286734664,logei,5.414733899990097,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.0773154889287142,10.329179026550007,0.016870752200555117,0.3825621861685188,1.17491899583762,0.07513647006244861,branin
28,10.0,2.710640698378968,1.1720121575244902,1.1629875115620236,True,-0.009024645962466549,logei,5.688935299986042,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07804330837557849,10.407222334925585,0.016870752200555117,0.37168651196162805,1.17491899583762,0.07513647006244861,branin
29,10.0,2.7568558146914137,1.1732030253742123,1.152602928917807,True,-0.02060009645640526,logei,5.484164200024679,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07685244052585638,10.484074775451441,0.016870752200555117,0.3615198198431532,1.17491899583762,0.07513647006244861,branin
30,10.0,2.813066489815177,1.1743759152366895,1.3354745294998616,True,0.16109861426317207,logei,5.701187899976503,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07567955066337917,10.55975432611482,0.016870752200555117,0.351991810870494,1.17491899583762,0.07513647006244861,branin
31,10.0,2.7855967121603307,1.1738405166176755,1.9916119681742053,True,0.8177714515565297,logei,6.384905399987474,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07621494928239314,10.635969275397214,0.016870752200555117,0.34309578307732946,1.17491899583762,0.07513647006244861,branin
32,10.0,2.6734056621908584,1.170903977832934,0.7676274985199689,True,-0.40327647931296506,logei,6.457782800018322,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07915148806713468,10.715120763464348,0.016870752200555117,0.3348475238582609,1.17491899583762,0.07513647006244861,branin
33,10.0,3.2632536215774723,1.1728589720829699,0.9295961980231366,True,-0.2432627740598332,logei,6.085321799968369,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07719649381709881,10.792317257281447,0.016870752200555117,0.32703991688731654,1.17491899583762,0.07513647006244861,branin
34,10.0,2.604385489277646,1.1684988330103545,1.0379651004231678,True,-0.1305337325871867,logei,7.902227299986407,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.08155663288971415,10.873873890171161,0.016870752200555117,0.3198198202991518,1.17491899583762,0.07513647006244861,branin
35,10.0,2.68937549190686,1.1713955207505462,0.8241871539133608,True,-0.34720836683718537,logei,6.656509099993855,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07865994514952246,10.952533835320684,0.016870752200555117,0.31292953815201957,1.17491899583762,0.07513647006244861,branin
36,10.0,3.143182125046542,1.1751605616572196,1.5147944596404768,True,0.33963389798325716,logei,7.370027499971911,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07489490424284906,11.027428739563533,0.016870752200555117,0.30631746498787593,1.17491899583762,0.07513647006244861,branin
37,10.0,3.3001148021308384,1.1718755493980872,1.1889075970615957,True,0.01703204766350841,logei,7.106097099953331,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07817991650198142,11.105608656065513,0.016870752200555117,0.30015158529906794,1.17491899583762,0.07513647006244861,branin
38,10.0,3.2389387084980417,1.1734364823706045,1.4743341042664049,True,0.3008976218958004,logei,6.7559832999832,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07661898352946417,11.182227639594977,0.016870752200555117,0.29426914841039414,1.17491899583762,0.07513647006244861,branin
39,10.0,3.349941749403873,1.1703394907338376,1.2015709963120218,True,0.031231505578184215,logei,6.62428240000736,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07971597516623108,11.261943614761208,0.016870752200555117,0.2887677849938771,1.17491899583762,0.07513647006244861,branin
40,10.0,3.3005463328507436,1.1718632663641015,1.196930792587072,True,0.025067526222970482,logei,8.58942749997368,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07819219953596712,11.340135814297176,0.016870752200555117,0.2835033953574294,1.17491899583762,0.07513647006244861,branin
41,10.0,3.255962770759189,1.173038079334252,1.4364210013965566,True,0.2633829220623045,logei,11.061471100023482,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07701738656581658,11.417153200862993,0.016870752200555117,0.2784671512405608,1.17491899583762,0.07513647006244861,branin
42,10.0,3.436141727825104,1.1671209608015125,0.9883100205542661,True,-0.17881094024724642,logei,11.830738299991935,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.08293450509855615,11.50008770596155,0.016870752200555117,0.27381161204670357,1.17491899583762,0.07513647006244861,branin
43,8.663074880129313,3.1847030025188006,1.0449887714941555,1.1164574789180448,True,0.07146870742388933,logei,8.29392700002063,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.20506669440591319,11.705154400367462,0.016870752200555117,0.27221289303180146,1.17491899583762,0.07513647006244861,branin
44,10.0,3.20860328107843,1.174077645420039,1.499901766182285,True,0.3258241207622461,logei,7.4042053000302985,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07597782048002966,11.781132220847493,0.016870752200555117,0.2677530050192612,1.17491899583762,0.07513647006244861,branin
45,10.0,3.3067965940548483,1.1716833610257331,1.3047700016457633,True,0.13308664062003017,logei,6.826000400003977,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07837210487433555,11.859504325721828,0.016870752200555117,0.26354454057159615,1.17491899583762,0.07513647006244861,branin
46,10.0,3.3304634629443295,1.1709682560152879,0.9747867550566333,True,-0.1961815009586546,logei,8.344405800045934,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.0790872098847808,11.938591535606609,0.016870752200555117,0.25953459860014366,1.17491899583762,0.07513647006244861,branin
47,10.0,3.174462443136584,1.1746938886814249,0.9676377003098328,True,-0.20705618837159212,logei,8.437936100002844,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07536157721864378,12.013953112825252,0.016870752200555117,0.25561602367713304,1.17491899583762,0.07513647006244861,branin
48,10.0,3.0838417326489647,1.1757885058815338,0.869719300427812,True,-0.30606920545372185,logei,6.330932499957271,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07426696001853483,12.088220072843788,0.016870752200555117,0.25183791818424556,1.17491899583762,0.07513647006244861,branin
49,10.0,3.0129283046517403,1.1760968580775415,1.0441545735881008,True,-0.13194228448944068,logei,8.586789999972098,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.07395860782252717,12.162178680666315,0.016870752200555117,0.24820772817686357,1.17491899583762,0.07513647006244861,branin
50,10.0,3.0034735957962577,1.1761016041068018,1.319291527320518,True,0.14318992321371615,logei,7.9697893999982625,False,10,87ebfc18-a87d-4026-9f7e-92105c547062,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2331847136995135,0.0739538617932669,12.236132542459583,0.016870752200555117,0.24472265084919165,1.17491899583762,0.07513647006244861,branin
