iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3789023618170337,4.856420193666801,0.6718238449023206,0.8286261178688603,True,0.1568022729665397,qnei,1.5228550999891013,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.8361332240967095,0.578231620997748,10.058290426714624,0.4139222418033591,0.9143900387922386,0.6286520689813629,0.6214033969187057,branin
12,9.771370179292871,7.040464921745696,0.3551912137668031,0.6571360227932224,True,0.30194480902641924,qnei,1.786392399983015,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.8361332240967095,0.8948642521332655,10.95315467884789,0.4139222418033591,0.9127628899039908,0.6286520689813629,0.6214033969187057,branin
13,8.974352827241367,7.025025779642207,0.053369770835825066,0.018717254180155733,True,-0.03465251665566933,qnei,1.5822142999968491,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.8361332240967095,1.1966856950642435,12.149840373912133,0.4139222418033591,0.9346031056855486,0.6286520689813629,0.6214033969187057,branin
14,10.0,6.679090263044969,0.529340969815155,0.4443624078169896,True,-0.08497856199816539,qnei,1.643076700042002,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.8361332240967095,0.7207144960849137,12.870554869997047,0.4139222418033591,0.919325347856932,0.6286520689813629,0.6214033969187057,branin
15,10.0,7.549654202761524,0.1867443668098004,-0.02493733886006083,True,-0.21168170566986122,qnei,1.500643500010483,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.8361332240967095,1.0633110990902683,13.933865969087316,0.4139222418033591,0.9289243979391544,0.6286520689813629,0.6214033969187057,branin
16,1.0623602234520644,4.812039864732081,0.5606980190135918,0.6098184729115217,True,0.04912045389792985,qnei,1.715613000036683,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.8361332240967095,0.6893574468864768,14.623223415973793,0.4139222418033591,0.9139514634983621,0.6286520689813629,0.6214033969187057,branin
17,1.4745790570094859,4.957284091841942,0.6962524677840826,0.47444427768301345,True,-0.2218081901010691,qnei,1.8177906000055373,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.8361332240967095,0.5538029981159861,15.177026414089779,0.4139222418033591,0.8927662596523399,0.6286520689813629,0.6214033969187057,branin
18,2.6739807716486728,5.263702219763317,0.8782457556438412,0.794861102843662,True,-0.08338465280017926,qnei,2.7680483000003733,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.8782457556438412,0.37180971025622744,15.548836124346007,0.37180971025622744,0.8638242291303337,0.6286520689813629,0.6214033969187057,branin
19,2.5644320846461994,4.832448080884368,0.9716721294703183,0.6119074572341129,True,-0.35976467223620545,qnei,2.333853400021326,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9716721294703183,0.2783833364297503,15.827219460775757,0.2783833364297503,0.833011550567145,0.6286520689813629,0.6214033969187057,branin
20,2.3967342346278735,5.401606299863657,0.835421513296862,1.1586964699097266,True,0.32327495661286465,qnei,2.6434949999675155,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9716721294703183,0.4146339526032067,16.241853413378962,0.2783833364297503,0.8120926706689481,0.835421513296862,0.4146339526032067,branin
21,2.2210923428960694,5.384868079248124,0.8193844043274048,1.0202226356787882,True,0.20083823135138346,qnei,2.630772500007879,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9716721294703183,0.4306710615726639,16.672524474951626,0.2783833364297503,0.7939297369024584,0.835421513296862,0.4146339526032067,branin
22,2.4346320140238933,5.7729700863087405,0.7423892991272834,0.6697615673188069,True,-0.07262773180847648,qnei,3.2486301000462845,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9716721294703183,0.5076661667727853,17.180190641724412,0.2783833364297503,0.7809177564420188,0.835421513296862,0.4146339526032067,branin
23,2.342815400697785,5.198028040024539,0.8757097142624319,0.9212656566913255,True,0.0455559424288936,qnei,3.2255303999991156,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9716721294703183,0.3743457516376367,17.55453639336205,0.2783833364297503,0.7632407127548717,0.835421513296862,0.4146339526032067,branin
24,3.5400367594876254,5.509389760626445,0.6195141979767517,0.8263963157388531,True,0.20688211776210141,qnei,3.621988099999726,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9716721294703183,0.630541267923317,18.185077661285366,0.2783833364297503,0.7577115692202235,0.835421513296862,0.4146339526032067,branin
25,4.408760694231703,6.204017740938633,-0.13370343459871345,10.330693716171996,True,10.46439715077071,qnei,3.5386605999665335,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9716721294703183,1.383758900498782,19.56883656178415,0.2783833364297503,0.782753462471366,-0.13370343459871345,1.383758900498782,branin
26,0.0,6.192709027398997,0.3291886564282289,0.35212829114153565,True,0.022939634713306734,qnei,5.289257400028873,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9716721294703183,0.9208668094718397,20.489703371255988,0.2783833364297503,0.7880655142790765,-0.13370343459871345,1.383758900498782,branin
27,10.0,0.0,0.7445238005749768,0.9475595882380483,True,0.2030357876630715,qnei,4.5443960999837145,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9716721294703183,0.5055316653250919,20.99523503658108,0.2783833364297503,0.777601297651151,-0.13370343459871345,1.383758900498782,branin
28,10.0,2.7722597863525076,1.1735545273582182,0.9987219224459525,True,-0.1748326049122657,qnei,4.291959700000007,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1735545273582182,0.07650093854185047,21.07173597512293,0.07650093854185047,0.7525619991115332,-0.13370343459871345,1.383758900498782,branin
29,3.152343855794309,2.697421976464074,1.241147208673547,0.7011929035773167,True,-0.5399543050962304,qnei,5.071545499959029,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.241147208673547,0.008908257226521554,21.080644232349453,0.008908257226521554,0.7269187666327398,-0.13370343459871345,1.383758900498782,branin
30,10.0,1.660643503106453,1.0898695771582565,1.0596270697426748,True,-0.030242507415581654,qnei,5.408202800026629,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.241147208673547,0.16018588874181217,21.240830121091264,0.008908257226521554,0.7080276707030422,-0.13370343459871345,1.383758900498782,branin
31,9.279340896169881,0.0,0.9797662638440913,0.9175891303913489,True,-0.06217713345274234,qnei,5.914982500020415,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.241147208673547,0.2702892020559774,21.51111932314724,0.008908257226521554,0.6939070749402336,-0.13370343459871345,1.383758900498782,branin
32,9.21403808524092,1.5411495601072367,1.2121126223069714,1.4462501179106146,True,0.23413749560364328,qnei,5.158065400028136,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.241147208673547,0.0379428435930973,21.549062166740338,0.008908257226521554,0.6734081927106356,-0.13370343459871345,1.383758900498782,branin
33,9.356718488158396,2.3943167970548065,1.2489642595130763,1.4346242044770143,True,0.185659944963938,qnei,5.0057574000093155,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2489642595130763,0.0010912063869923383,21.55015337312733,0.0010912063869923383,0.6530349507008282,-0.13370343459871345,1.383758900498782,branin
34,8.87390988272538,1.7920894585944096,1.1789032736912126,0.9343928827114377,True,-0.2445103909797749,qnei,5.72587880003266,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2489642595130763,0.07115219220885605,21.621305565336186,0.0010912063869923383,0.6359207519216525,-0.13370343459871345,1.383758900498782,branin
35,5.085269970259007,10.0,-3.043388326328244,-2.8986972042664916,True,0.1446911220617526,qnei,4.922559199971147,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2489642595130763,4.293443792228313,25.9147493575645,0.0010912063869923383,0.7404214102161285,-0.13370343459871345,1.383758900498782,branin
36,9.521179517754451,2.9749963420066816,1.2395805326306486,1.3725984166146297,True,0.13301788398398107,qnei,7.189384999976028,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2489642595130763,0.010474933269420061,25.92522429083392,0.0010912063869923383,0.7201451191898312,-0.13370343459871345,1.383758900498782,branin
37,10.0,3.4080190114723896,1.1682491723707196,1.2495958037960644,True,0.08134663142534482,qnei,7.544849099998828,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2489642595130763,0.0818062935293491,26.00703058436327,0.0010912063869923383,0.7028927184963046,-0.13370343459871345,1.383758900498782,branin
38,9.669792002230418,2.1960879052282776,1.2246825008082984,0.7593804720736037,True,-0.46530202873469473,qnei,7.35319769999478,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2489642595130763,0.025372965091770228,26.03240354945504,0.0010912063869923383,0.6850632513014484,-0.13370343459871345,1.383758900498782,branin
39,9.103512291953647,2.938858058126155,1.2016287825257075,0.975327603322022,True,-0.22630117920368553,qnei,7.168642300006468,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2489642595130763,0.04842668337436118,26.080830232829403,0.0010912063869923383,0.6687392367392154,-0.13370343459871345,1.383758900498782,branin
40,8.86353105385035,0.0,0.9799455079875337,0.9230458510394961,True,-0.05689965694803756,qnei,6.100233300006948,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2489642595130763,0.270109957912535,26.350940190741937,0.0010912063869923383,0.6587735047685485,-0.13370343459871345,1.383758900498782,branin
41,9.50994286586841,1.6651094459642457,1.2111032209360482,1.4580626346836063,True,0.24695941374755814,qnei,8.965505499974824,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2489642595130763,0.0389522449640205,26.389892435705956,0.0010912063869923383,0.6436559130659989,-0.13370343459871345,1.383758900498782,branin
42,10.0,2.216902305389292,1.1465306111384739,0.7305416134964354,True,-0.41598899764203845,qnei,3.6483531999983825,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2489642595130763,0.10352485476159479,26.49341729046755,0.0010912063869923383,0.6307956497730369,-0.13370343459871345,1.383758900498782,branin
43,3.03066197755638,4.062405653514768,1.1090321426396528,0.8667351977578538,True,-0.24229694488179898,qnei,8.343357200035825,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2489642595130763,0.1410233232604159,26.634440613727968,0.0010912063869923383,0.6194055956680923,-0.13370343459871345,1.383758900498782,branin
44,9.738539928627393,1.4222730696504227,1.1429488887596695,1.1422514427216608,True,-0.0006974460380086978,qnei,10.784361199999694,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2489642595130763,0.10710657714039917,26.741547190868367,0.0010912063869923383,0.6077624361560993,-0.13370343459871345,1.383758900498782,branin
45,4.249180586904414,10.0,-2.4054600395843324,-2.2816978659849125,True,0.12376217359941988,qnei,7.910213199967984,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2489642595130763,3.6555155054844013,30.39706269635277,0.0010912063869923383,0.6754902821411727,-0.13370343459871345,1.383758900498782,branin
46,9.102722755274256,2.3368230905158867,1.2257386994632902,1.2887875385869234,True,0.06304883912363324,qnei,6.255630699975882,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2489642595130763,0.024316766436778492,30.42137946278955,0.0010912063869923383,0.6613343361475988,-0.13370343459871345,1.383758900498782,branin
47,9.292075113161705,2.0689785669372545,1.2418117231324532,1.4240961565169925,True,0.18228443338453926,qnei,5.836773800023366,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2489642595130763,0.008243742767615414,30.429623205557164,0.0010912063869923383,0.6474387916075992,-0.13370343459871345,1.383758900498782,branin
48,9.579137862468968,2.4851686352313913,1.2438661168902514,1.2811598150624555,True,0.03729369817220407,qnei,7.244535700010601,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2489642595130763,0.006189349009817269,30.43581255456698,0.0010912063869923383,0.6340794282201454,-0.13370343459871345,1.383758900498782,branin
49,0.0,10.0,-0.43477340711827467,-0.38631357921666903,True,0.048459827901605634,qnei,6.153929200023413,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2489642595130763,1.6848288730183434,32.120641427585326,0.0010912063869923383,0.6555232944405168,-0.13370343459871345,1.383758900498782,branin
50,9.311544030767795,2.81784945831234,1.2379851394461212,1.0961342289860885,True,-0.14185091046003273,qnei,9.873530399985611,False,11,9c2ff76f-27f1-43d7-9187-e2c05b284575,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2489642595130763,0.012070326453947455,32.13271175403927,0.0010912063869923383,0.6426542350807855,-0.13370343459871345,1.383758900498782,branin
