iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.8350078697420409,True,0.20635580076067794,qnei,0.0,False,11,24a6433f-515f-4bcc-a467-cb0c0a0ebfa3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,-0.001717648667899252,True,-0.3174123127924345,qnei,0.0,False,11,24a6433f-515f-4bcc-a467-cb0c0a0ebfa3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.4992439606188599,True,0.12400505653886285,qnei,0.0,False,11,24a6433f-515f-4bcc-a467-cb0c0a0ebfa3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.18844929432988003,True,0.007313381726070101,qnei,0.0,False,11,24a6433f-515f-4bcc-a467-cb0c0a0ebfa3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,10.065181190091778,True,9.468989505282364,qnei,0.0,False,11,24a6433f-515f-4bcc-a467-cb0c0a0ebfa3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,10.0,9.98663460228064,-1.1580518884005049,-1.1250432083834268,True,0.03300868001707813,qnei,0.92219060001662,False,11,24a6433f-515f-4bcc-a467-cb0c0a0ebfa3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.6286520689813629,2.4081073543005735,7.936857959099278,0.6214033969187057,1.3228096598498797,0.5961916848094132,0.6538637810906555,branin
7,10.0,5.507677833467264,0.8758538447408158,2.787162698638635,True,1.9113088538978191,qnei,0.9272981999674812,False,11,24a6433f-515f-4bcc-a467-cb0c0a0ebfa3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8758538447408158,0.3742016211592528,8.311059580258531,0.3742016211592528,1.1872942257512187,0.5961916848094132,0.6538637810906555,branin
8,9.456766448699748,6.49810899272571,0.4856140406630721,0.14071858185676211,True,-0.34489545880631,qnei,0.9641707999981008,False,11,24a6433f-515f-4bcc-a467-cb0c0a0ebfa3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8758538447408158,0.7644414252369965,9.075501005495529,0.3742016211592528,1.134437625686941,0.5961916848094132,0.6538637810906555,branin
9,9.499714354439618,6.107185278484385,0.6394093332082497,0.48737383535761125,True,-0.1520354978506384,qnei,1.533188900037203,False,11,24a6433f-515f-4bcc-a467-cb0c0a0ebfa3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8758538447408158,0.610646132691819,9.686147138187348,0.3742016211592528,1.0762385709097053,0.5961916848094132,0.6538637810906555,branin
10,10.0,3.5907289587694344,1.1595675644856667,1.3163698374522064,True,0.1568022729665397,qnei,1.6735714999958873,False,11,24a6433f-515f-4bcc-a467-cb0c0a0ebfa3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1595675644856667,0.090487901414402,9.77663503960175,0.090487901414402,0.977663503960175,0.5961916848094132,0.6538637810906555,branin
11,10.0,2.9249482697521243,1.17581038226314,1.4777551912895592,True,0.3019448090264192,qnei,1.9458709000027739,False,11,24a6433f-515f-4bcc-a467-cb0c0a0ebfa3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.17581038226314,0.07424508363692861,9.850880123238678,0.07424508363692861,0.8955345566580616,0.5961916848094132,0.6538637810906555,branin
12,7.976501622675349,3.4663073101548716,0.6661818583521506,-6.16675561815675,True,-6.832937476508901,qnei,1.6312595999916084,False,11,24a6433f-515f-4bcc-a467-cb0c0a0ebfa3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.17581038226314,0.5838736075479181,10.434753730786596,0.07424508363692861,0.869562810898883,0.5961916848094132,0.6538637810906555,branin
13,2.9385186417184426,2.668933362135659,1.2380754314760873,1.3242063695650872,True,0.08613093808899985,qnei,1.768874599947594,False,11,24a6433f-515f-4bcc-a467-cb0c0a0ebfa3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2380754314760873,0.011980034423981323,10.446733765210578,0.011980034423981323,0.8035949050161982,0.5961916848094132,0.6538637810906555,branin
