iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.3191855747460586,True,0.08600086104654503,logei,0.0,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.6059494636882343,True,-0.37463075366140164,logei,0.0,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.48963544710476753,True,-0.1145841257254882,logei,0.0,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.0793660887657914,True,0.02346635780839801,logei,0.0,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.0797948789028835,True,-0.008366366414652493,logei,0.0,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,9.876690956083143,3.3940144310411338,1.19140517433625,1.3035003096365567,True,0.11209513530030679,logei,0.5441824999870732,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.058650291563818735,7.665204076247177,0.016870752200555117,1.2775340127078627,1.2331847136995135,0.016870752200555117,branin
7,0.45677752783959,2.89155283084458,0.10047608720233159,0.11797380183113503,True,0.017497714628803437,logei,0.8260955000296235,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.149579378697737,8.814783454944914,0.016870752200555117,1.2592547792778448,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.9718786234428767,1.176055392995185,1.1190723581751956,True,-0.05698303481998934,logei,0.6926598999998532,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07400007290488375,8.888783527849798,0.016870752200555117,1.1110979409812247,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.9494770294611103,1.175964737872131,1.2424057217246862,True,0.06644098385255526,logei,0.9795261000399478,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0740907280279377,8.962874255877736,0.016870752200555117,0.9958749173197484,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.9271752897778995,1.175826773519165,0.9416625213515393,True,-0.2341642521676257,logei,0.9587045999942347,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07422869238090368,9.03710294825864,0.016870752200555117,0.9037102948258641,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.8804147865596015,1.1753829466879488,1.1456807927783135,True,-0.029702153909635376,logei,1.4102975000278093,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07467251921211981,9.11177546747076,0.016870752200555117,0.8283432243155237,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.8763582565702603,1.1753345785416758,1.4839894767166615,True,0.3086548981749857,logei,1.430157499969937,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07472088735839288,9.186496354829153,0.016870752200555117,0.7655413629024294,1.1753345785416758,0.07472088735839288,branin
13,10.0,2.902357732102202,1.1756172803615228,1.3317442529256656,True,0.15612697256414276,logei,1.639878299960401,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07443818553854586,9.260934540367698,0.016870752200555117,0.7123795800282845,1.1753345785416758,0.07472088735839288,branin
14,10.0,2.9102513029240282,1.1756903060643156,1.2119221304702157,True,0.036231824405900115,logei,1.4797398000373505,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07436515983575309,9.335299700203452,0.016870752200555117,0.6668071214431037,1.1753345785416758,0.07472088735839288,branin
15,10.0,2.8994674486882217,1.1755890498359243,1.4652588441739995,True,0.28966979433807527,logei,2.0921746999956667,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07446641606414439,9.409766116267596,0.016870752200555117,0.6273177410845064,1.1753345785416758,0.07472088735839288,branin
16,10.0,2.9212348402289448,1.1757819950374155,1.4703790589347518,True,0.2945970638973363,logei,2.3777484000311233,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07427347086265312,9.48403958713025,0.016870752200555117,0.5927524741956406,1.1753345785416758,0.07472088735839288,branin
17,10.0,2.967952479469747,1.176042976154557,1.1670797791705518,True,-0.008963196984005162,logei,2.1154389000148512,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07401248974551167,9.55805207687576,0.016870752200555117,0.5622383574632801,1.1753345785416758,0.07472088735839288,branin
18,10.0,2.8769565507202377,1.1753418113400331,1.5026853898436001,True,0.327343578503567,logei,2.9089991999790072,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07471365456003554,9.632765731435796,0.016870752200555117,0.5351536517464331,1.1753418113400331,0.07471365456003554,branin
19,10.0,2.843111777811213,1.174878809171186,1.2682109965925497,True,0.09333218742136373,logei,2.569966300041415,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07517665672888274,9.707942388164678,0.016870752200555117,0.5109443362191936,1.1753418113400331,0.07471365456003554,branin
20,10.0,2.8457603107932914,1.17491899583762,7.0655572628093815,True,5.890638266971761,logei,2.9958389999810606,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07513647006244861,9.783078858227126,0.016870752200555117,0.48915394291135633,1.17491899583762,0.07513647006244861,branin
21,10.0,2.7863236091031838,1.1738556145146186,1.2187381157127373,True,0.04488250119811865,logei,3.9735187999904156,False,10,9fd1c3c4-98fb-4def-b4a2-3aa9a3357be8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07619985138545005,9.859278709612576,0.016870752200555117,0.46948946236250366,1.17491899583762,0.07513647006244861,branin
