run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d9149486-eb79-4c7b-8d55-2478387d0da3,yerkes_dodson,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.5147137601418276,3.521792964760833,0.0136195790260251,48.05159775202357,0.9610319550404712,20.875241400366242,0.013619579026025104,0.0403729493132134,21.368497875980434,"x0,x1,x2,x3",0.024380722971734436,-0.2977095938202275,0.34162490304512505,-0.24289351286833172
a55a89c3-467a-4adf-8345-1ab94e459704,yerkes_dodson,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.06973815076027828,3.521792964760833,0.0136195790260251,43.614641812081146,0.8722928362416229,20.875241400366242,0.013619579026025104,0.5207684394982031,25.792632901617484,"x0,x1,x2,x3",0.04099603276935471,-0.05524053210596941,0.001187910493097466,-0.011393307243599216
5a75b5f9-1450-43d4-9b27-2403f59176ed,yerkes_dodson,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.3553361766976094,3.521792964760833,0.0136195790260251,116.64889785077074,2.3329779570154145,20.875241400366242,0.013619579026025104,2.1761813113543385,82.07437210351495,"x0,x1,x2,x3",-0.08263235955670972,0.09419868919125801,-0.3311585225578693,-0.029938796169907245
663f449c-3740-4cc0-b154-1bb0abbdd254,yerkes_dodson,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.531262681695363,0.0041498620914954,121.10256229741816,2.422051245948364,18.77350979779141,0.3831328530161512,0.0041498620914954,18.77350979779141,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
663f449c-3740-4cc0-b154-1bb0abbdd254,yerkes_dodson,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.07247242390260507,3.531262681695363,0.0041498620914954,121.10256229741816,2.422051245948364,18.77350979779141,0.006800761717937765,0.0041498620914954,18.77350979779141,"x0,x1,x2,x3",0.011353424649878208,0.011793451353133477,0.030972187913331894,0.0634428093331384
df4bb001-ed65-4f5b-bd81-9785ce65f294,yerkes_dodson,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.508128517795788,0.0272840259910709,80.39793561638682,1.6079587123277364,20.955037150756233,0.4276538194031884,0.0380031298017526,21.470025891763118,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b3628b1f-d942-493e-8486-2f4fe8f1f5ff,yerkes_dodson,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.454254199228394,0.0811583445584647,39.31394668280567,0.7862789336561135,26.520628716589908,0.5412373207467328,0.0869252301722736,28.849250939947307,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c95f5fb9-76dd-4f79-b21e-34337e5c997d,yerkes_dodson,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.4772407997533983,0.0581717440334603,50.402921290477416,1.0080584258095484,25.242304356770074,0.5151490685055117,0.0805124819188862,32.74226114223076,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1b0f2013-b6cd-418f-a701-e25c8afb6b63,yerkes_dodson,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,202.3635174487221,4.0472703489744415,66.0144488180194,1.3472336493473347,4.311983755781641,227.83168367733654,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8c368724-1964-492a-99b2-3fe9d54c8938,yerkes_dodson,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.081956137111409,3.5225146756521246,0.012897868134734,89.42142068175937,1.7884284136351871,18.994963578923187,0.014437098998344087,0.0562565045000487,19.891229923945865,"x0,x1,x2,x3",0.01439222382339933,0.015458970333427802,0.03560692019601708,0.07073075550300534
f51ebf82-ba8d-443d-bfd6-564599078b1e,yerkes_dodson,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.13737561148993915,3.5076426772011486,0.02776986658571,34.96431074275318,0.6992862148550636,19.381613838956806,0.027769866585710002,0.0544516934462073,19.99907073726128,"x0,x1,x2,x3",0.04804017168962538,0.03829760742078814,0.05625755168581359,0.10923635695329292
5bd77c0b-01eb-441c-9982-b71739e25b72,yerkes_dodson,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.1522299511468988,3.5076426772011486,0.02776986658571,63.56182160360579,1.271236432072116,19.381613838956806,0.027769866585710002,0.16119350251661,51.2406421583954,"x0,x1,x2,x3",0.060260663516683466,0.04116453279438481,0.06125021306700473,0.11872869534271313
6f365610-4980-418c-b868-f46d229a051c,yerkes_dodson,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.40202155798039513,3.5076426772011486,0.02776986658571,124.01363173134294,2.480272634626859,19.381613838956806,0.027769866585710002,1.7970342536536927,66.26712009625834,"x0,x1,x2,x3",0.2812098887561877,-0.17671124715714093,0.18509023152508153,0.13060272917851412
25ba0803-7f48-4ff6-97a3-bb0f0150e96d,yerkes_dodson,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.5317798343426783,0.0036327094441803,124.72134523184224,2.494426904636845,14.894615604166464,0.3039717470238054,0.0036327094441803,14.894615604166464,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
25ba0803-7f48-4ff6-97a3-bb0f0150e96d,yerkes_dodson,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.2728076430674401,3.5317798343426783,0.0036327094441803,124.72134523184224,2.494426904636845,14.894615604166464,0.0038129807098642087,0.0036327094441803,14.894615604166464,"x0,x1,x2,x3",0.1988607897147764,-0.18396554584725844,-0.0026474397530252824,0.03206345948118594
a51989cb-a391-496b-ba4d-b6bd3e625485,yerkes_dodson,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.5299403750257863,0.0054721687610723,88.8393979847128,1.7767879596942562,14.498104710540263,0.29587968797020947,0.0079695413441682,14.933363884461622,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
31bbdd34-1d65-46e9-a71e-cad267b4f56e,yerkes_dodson,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.4657865143877835,0.0696260293990751,42.1620660604296,0.8432413212085919,18.56621587513782,0.3789023647987311,0.0957439987040742,19.192505172088083,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f09dd209-9043-44bb-94df-eddd2b7e144d,yerkes_dodson,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.858150838831374,0.6772617049554848,106.01269012875385,2.120253802575077,68.89899857813246,1.4061020117986216,1.7795084059201864,85.70572436893237,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
753381ab-4c3d-4e7b-bef1-629d22f53195,yerkes_dodson,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.6638791024718198,1.8715334413150388,184.02501338552355,3.680500267710471,94.98798195013246,1.9385302438802543,3.5133272946044096,171.1148447784831,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
01897774-6354-47ef-ad5c-0a9c0c21c795,yerkes_dodson,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.22726152715620665,3.531164791200933,0.0042477525859254,127.85457864756296,2.557091572951259,14.90722398857224,0.0042477525859254,0.0096560000899894,15.055950794933999,"x0,x1,x2,x3",0.06237768588970699,-0.21580250882325586,-0.03279353963854387,0.010520787612157412
7672fff0-bb3f-4403-9aa4-8d1da05e7492,yerkes_dodson,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.26797088969890653,3.531164791200933,0.0042477525859254,36.08901385467986,0.7217802770935973,14.90722398857224,0.0042477525859254,0.0108343352161264,15.68677493556504,"x0,x1,x2,x3",0.1976349541243433,-0.1788269723349145,-0.00208592171873917,0.027665601934591777
67726e6c-eacc-4bcc-999e-933e660e1c5e,yerkes_dodson,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.28450068268101897,3.531164791200933,0.0042477525859254,45.63321169943391,0.912664233988678,14.90722398857224,0.0042477525859254,0.174659288709472,24.87912593952126,"x0,x1,x2,x3",0.19731399363391688,-0.19919096962704808,-0.003952480642011091,0.04811612908382579
6ce0b3b9-fc47-41c7-866b-796563c5f12f,yerkes_dodson,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.08760850256027686,3.531164791200933,0.0042477525859254,86.00789559833264,1.7201579119666528,14.90722398857224,0.0042477525859254,1.6766606842673004,64.2434054731728,"x0,x1,x2,x3",-0.07735355897018642,0.03145010284716221,-0.016208203532186494,-0.020972882602591003
9c4f0ce5-cd74-4daf-9590-2697191d764b,yerkes_dodson,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.4219115364709887,0.1135010073158699,94.0092048930376,1.880184097860752,47.91443762765122,0.977845665870433,0.1135010073158699,47.91443762765122,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9c4f0ce5-cd74-4daf-9590-2697191d764b,yerkes_dodson,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.4452554384814486,3.4219115364709887,0.1135010073158699,94.0092048930376,1.880184097860752,47.91443762765122,0.18455167568061973,0.1135010073158699,47.91443762765122,"x0,x1,x2,x3",-0.017553896618924147,-0.006404780818719091,-0.444861900824781,-0.0010649826412060803
e1fc6c16-0365-42ce-a184-39d548922a1c,yerkes_dodson,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.5091104937624125,0.0263020500244461,71.97240342646235,1.439448068529247,40.42618049853997,0.8250240918069381,0.0758482450193906,41.07000140643459,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6bd93332-0a26-41a1-88f7-167d09e81994,yerkes_dodson,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.2570867994171246,0.278325744369734,90.1346332205088,1.802692664410176,74.52214714322764,1.520860145780156,0.3177278005630266,80.15781687906839,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4b96ef71-de77-48dc-9e7d-35f0de1e199a,yerkes_dodson,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.5066917685706738,1.0287207752161849,93.77537616398408,1.8755075232796816,75.62091265308104,1.5432839316955314,1.0756829547464817,78.40301428530366,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
debc1c58-f1f0-4653-bd15-897bf46543cf,yerkes_dodson,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.9561462700783885,1.5792662737084702,174.7303691008534,3.494607382017068,91.34242368286164,1.8641310955686048,1.6242751727904878,97.0480168791048,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1648ae83-2d13-4f8f-bac9-5ffa1e12cdd9,yerkes_dodson,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.44572722495143907,3.493156019349541,0.0422565244373176,77.57744296043886,1.5515488592087772,48.97704520672779,0.22119331633843237,0.0559315079488538,49.23542497522468,"x0,x1,x2,x3",-0.026286331112711836,-0.00762874121546786,-0.444861900824781,-0.004634583214680299
266b99e3-065e-4f22-8ef4-1e6917decd48,yerkes_dodson,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.42744751358510596,3.327391304238705,0.2080212395481537,65.7098697230543,1.314197394461086,48.800052929434976,0.21509013436281865,0.2750278253317342,50.12008104034833,"x0,x1,x2,x3",0.016424020644469628,0.004450555381602439,0.42706353589345464,-0.006209451097694663
87792938-265d-4099-b871-5294f32cc4fb,yerkes_dodson,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.3036968161784844,3.352439454315674,0.1829730894711847,73.62452673299495,1.472490534659899,47.998888271860494,0.18746376686024996,0.4171197199105281,55.248106108686244,"x0,x1,x2,x3",0.05270459188460114,0.007853963602815095,0.29862127360151486,0.01475236793062773
5dea9783-a153-47bd-be32-74487035c4cc,yerkes_dodson,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.6716073039382839,3.2656196914604125,0.2697928523264461,146.48543112771426,2.929708622554285,50.3864317503802,0.2697928523264462,2.391188609067826,106.14617055570035,"x0,x1,x2,x3",0.16361441510052682,0.2980466040917182,-0.05663170395665179,0.576409373423892
2c44208e-ffb6-43bb-b56d-6e9023af471e,yerkes_dodson,value,logpi,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.534954664350688,0.0004578794361704,57.81951969884616,1.1563903939769231,52.805531835972516,1.0776639150198473,0.0004578794361704,52.805531835972516,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2c44208e-ffb6-43bb-b56d-6e9023af471e,yerkes_dodson,value,logpi,10,exact,True,none,0.0,20,50,0,21,22,0.008871012797004805,3.534954664350688,0.0004578794361704,57.81951969884616,1.1563903939769231,52.805531835972516,0.34168228575346793,0.0004578794361704,52.805531835972516,"x0,x1,x2,x3",-0.007907488922307138,-2.2840011657532244e-05,-0.0028018027735827733,0.0028837244216506353
f8cf77ae-4794-4bb1-8d78-7ed1773cd5a8,yerkes_dodson,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.36077789049747,1.1746346532893883,78.79699774443736,1.5759399548887472,72.89725899298361,1.4876991631221144,1.1768018075077449,73.1079532409691,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9a713f58-832f-4fad-bce6-37f6a07f305d,yerkes_dodson,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,0.8134832499704304,2.7219292938164283,144.4785716810744,2.889571433621488,137.76928156843522,2.8116179911925556,2.729422217806884,138.1812036205971,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
01507ead-cf57-41b1-ae77-10df4066755c,yerkes_dodson,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,0.1571914195678359,3.3782211242190225,175.83890101809558,3.516778020361912,166.83091010170895,3.4047124510552846,3.440669410761556,169.14701243830697,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b87a4ae2-d9f3-4581-8668-8c7f3578f78b,yerkes_dodson,value,logpi,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,0.5552644327095484,2.9801481110773103,162.56317229994772,3.2512634459989544,148.95373867446307,3.039872217846185,3.134228553255182,156.97712250337537,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a6b12236-6682-4553-b5c3-97b9c635e4d6,yerkes_dodson,value,logpi,10,exact,False,gaussian,0.05,20,50,0,21,22,0.03726259844480089,3.418779896681898,0.1166326471049608,67.89014425324216,1.3578028850648431,61.88950247782401,0.6549226527138636,0.1553980376675277,62.322417067894406,"x0,x1,x2,x3",-0.005526744042164633,0.02579470562149072,0.0033204164205722364,-0.02610678723714399
9b91c019-c033-41bb-93c1-323c5953e61d,yerkes_dodson,value,logpi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.03788294647762796,2.320961058014134,1.2144514857727249,85.93686583702494,1.718737316740499,78.11583863653098,1.214451485772725,1.326198084978356,79.62708561599672,"x0,x1,x2,x3",-0.010195912836106324,-0.001050423064809236,-0.0037982822933033678,-0.03627162332003686
d6e5f19e-f20e-4744-aa8d-6a24317c61ea,yerkes_dodson,value,logpi,10,exact,False,gaussian,1.0,20,50,0,21,22,0.025786106700771524,2.320961058014134,1.2144514857727249,86.09093053085007,1.7218186106170017,78.11583863653098,1.214451485772725,1.2916016407633828,79.95258805849613,"x0,x1,x2,x3",0.0073902442438820715,0.015306578477114752,0.006607210157177801,0.01823077118670946
3119f1ee-ab85-42a2-b96b-e37aab09bdb8,yerkes_dodson,value,logpi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.02677763030005029,2.320961058014134,1.2144514857727249,86.76368247257386,1.735273649451477,78.11583863653098,1.214451485772725,1.2144514857727249,78.11583863653098,"x0,x1,x2,x3",0.0016494332561762803,0.021350901315990656,0.008092743256538304,0.01389126970432053
bbf00f97-2e18-4081-b2ea-b436971b3208,yerkes_dodson,value,logpi,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.532011333312559,0.0034012104742995,48.5574183735444,0.9711483674708878,42.24990974810378,0.8622430560837506,0.0034012104742995,42.24990974810378,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bbf00f97-2e18-4081-b2ea-b436971b3208,yerkes_dodson,value,logpi,11,exact,True,none,0.0,20,50,0,21,22,0.038045782426561335,3.532011333312559,0.0034012104742995,48.5574183735444,0.9711483674708878,42.24990974810378,0.21241904850730894,0.0034012104742995,42.24990974810378,"x0,x1,x2,x3",0.0013733747608546398,0.00531343294218134,0.03761986524350058,0.0014520921614311622
5d92f368-d257-483f-ad59-a2c9da89a523,yerkes_dodson,value,logpi,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.402409764410121,0.1330027793767381,71.46533438849603,1.4293066877699203,65.0663311954851,1.3278843101119409,0.1330027793767381,65.72619949848252,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2d0c9f67-ec72-4b26-b9ec-8eb9db30ad26,yerkes_dodson,value,logpi,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7049657191548393,1.8304468246320196,102.88235523409833,2.0576471046819664,94.2107232705561,1.9226678218480837,2.014846469177055,100.74375937408203,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
952ed80d-b271-4faf-a5de-4aa4674f7f08,yerkes_dodson,value,logpi,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7628043837509335,1.7726081600359251,105.71420371993004,2.114284074398601,91.71346530935534,1.871703373660313,1.9949522081081397,101.05549175443043,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
496d1657-5c4a-4f76-9f87-f3f2262b24a4,yerkes_dodson,value,logpi,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.915958710321458,1.6194538334654007,100.90714644077444,2.0181429288154886,83.84799440014973,1.7111835591867293,2.014846469177055,100.74375937408203,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ca2ca99a-3913-407c-9d8a-9d9671aaa758,yerkes_dodson,value,logpi,11,exact,False,gaussian,0.05,20,50,0,21,22,0.041451351047243526,3.448262177374513,0.0871503664123456,78.73375010496814,1.5746750020993627,71.4275895232867,1.2185459373067193,0.0871503664123456,71.59516851305509,"x0,x1,x2,x3",-0.0020768380193149083,0.015882736323285573,0.03761986524350058,0.006810702858676687
f0d80f1e-20c5-4eb8-80b5-ad6408156877,yerkes_dodson,value,logpi,11,exact,False,gaussian,0.25,20,50,0,21,22,0.07423489635128022,3.11475669234624,0.4206558514406189,79.49445937247732,1.5898891874495464,69.31352330253839,1.1456471021085022,0.8231397592742562,74.67748415483938,"x0,x1,x2,x3",0.00567721287381262,-0.022830877672017302,-0.06968058140611122,-0.010097360541370337
9b354c98-2584-4ed4-8f0a-7c91aeabb614,yerkes_dodson,value,logpi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.03348776443432738,2.1247684227444377,1.410644121042421,85.7782242976477,1.715564485952954,76.99843685162202,1.4106441210424214,1.476786875375622,78.65799955826044,"x0,x1,x2,x3",-0.00398933844548216,0.00958602774475531,0.0316302057341018,0.0036268033957708723
76c52d82-510a-4c6c-9378-66efc0dcf9e2,yerkes_dodson,value,logpi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.007132262132864595,2.1247684227444377,1.410644121042421,84.83441882768908,1.6966883765537817,76.99843685162202,1.4106441210424214,1.43455311484843,77.46466223083921,"x0,x1,x2,x3",-0.0002454430804471608,0.001846268123780137,0.006874133437287155,0.0003827588374405999
