run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
923cce4b-f3b5-443c-b305-815d4f02002a,yerkes_dodson,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.5271470762715627,0.0082654675152959,86.45165436937792,1.7290330873875583,35.6320477601332,0.7271846481659836,0.0082654675152959,35.6320477601332,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5324099099333592,0.0030026338534994,124.15631731174358,2.4831263462348714,33.09105985687494,0.6753277521811213,0.0030026338534994,33.09105985687494,0.0,-0.005262833661796584,0.0052628336617965,-37.70466294236566,-0.754093258847313,2.540987903258255,0.05185689598486232,0.0052628336617965,2.540987903258255
614f6f9c-31ec-4eaa-a4c4-4231f030be0a,yerkes_dodson,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.466635237321821,0.0687773064650381,48.514508034318354,0.9702901606863672,33.91965705342386,0.6922378990494665,0.1232780643324482,36.468043784026555,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5324099099333592,0.0030026338534994,124.15631731174358,2.4831263462348714,33.09105985687494,0.6753277521811213,0.0030026338534994,33.09105985687494,0.0,-0.06577467261153824,0.0657746726115387,-75.64180927742522,-1.5128361855485042,0.8285971965489196,0.016910146868345244,0.1202754304789488,3.3769839271516133
a83c1ae4-2329-4bbb-b031-286b97860a57,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.535657360117103,0.9997551836697558,127.76669501664016,2.555333900332803,108.10659728227985,2.206257087393466,1.109863111408366,120.88659515995818,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5324099099333592,0.0030026338534994,124.15631731174358,2.4831263462348714,33.09105985687494,0.6753277521811213,0.0030026338534994,33.09105985687494,0.0,-0.9967525498162564,0.9967525498162564,3.610377704896578,0.07220755409793167,75.01553742540491,1.530929335212345,1.1068604775548665,87.79553530308323
aaacee07-eed8-476a-9224-f043a025cb03,yerkes_dodson,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.2021834840278258,2.3332290597590326,184.65600067031016,3.693120013406203,122.5446597518878,2.5009114235079144,2.906205712461872,152.80532776866357,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5324099099333592,0.0030026338534994,124.15631731174358,2.4831263462348714,33.09105985687494,0.6753277521811213,0.0030026338534994,33.09105985687494,0.0,-2.3302264259055336,2.330226425905533,60.499683358566585,1.2099936671713318,89.45359989501287,1.8255836713267932,2.9032030786083727,119.71426791178862
abdf848c-22af-4c39-8687-c2db5ea27dde,yerkes_dodson,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.04769480794222287,3.527954188967891,0.0074583548189677,103.06168479492874,2.061233695898575,33.33930544536439,0.024043400426590367,0.0195459920983527,33.504523382745575,"x0,x1,x2,x3",-0.011737400505033024,0.03273444096303735,0.024748273220152883,0.021283972408553398,0.04738172905475027,3.5324099099333592,0.0030026338534994,124.15631731174358,2.4831263462348714,33.09105985687494,0.015483207720057792,0.0030026338534994,33.09105985687494,0.00031307888747259677,-0.004455720965468313,0.0044557209654683,-21.09463251681484,-0.4218926503362965,0.24824558848944633,0.008560192706532575,0.0165433582448533,0.4134635258706325
54de851a-6e1c-4f35-a19f-869d4b0beae9,yerkes_dodson,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.032598369118075045,3.519920023690492,0.0154925200963669,47.26400044983309,0.9452800089966616,33.31941056632612,0.023357370114926074,0.0620219802455945,34.95434133836595,"x0,x1,x2,x3",-0.0011508771359383108,-0.006047942610274082,-0.022137964144583522,-0.023122761182268192,0.04738172905475027,3.5324099099333592,0.0030026338534994,124.15631731174358,2.4831263462348714,33.09105985687494,0.015483207720057792,0.0030026338534994,33.09105985687494,-0.014783359936675226,-0.012489886242867065,0.012489886242867499,-76.89231686191049,-1.5378463372382098,0.22835070945117764,0.007874162394868283,0.0590193463920951,1.8632814814910077
c775e882-209b-48ce-be93-3179782d51d8,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.1385753509509178,3.5162887306880486,0.01912381309881,53.07219469925084,1.0614438939850168,33.54215929931218,0.031038360907548784,0.1261623026718665,39.37808833092195,"x0,x1,x2,x3",-0.016204922337395122,-0.04389991425126005,-0.0980146047051349,-0.08606081092133161,0.04738172905475027,3.5324099099333592,0.0030026338534994,124.15631731174358,2.4831263462348714,33.09105985687494,0.015483207720057792,0.0030026338534994,33.09105985687494,0.09119362189616753,-0.016121179245310646,0.016121179245310598,-71.08412261249273,-1.4216824522498546,0.4510994424372399,0.015555153187490992,0.12315966881836711,6.2870284740470055
d967496a-cdc5-46ea-b83c-1ed8774beb0e,yerkes_dodson,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.14023628011418934,3.4534665695146987,0.08194597427216,91.15928950421151,1.8231857900842303,35.018480086885916,0.08194597427216,0.08194597427216,35.018480086885916,"x0,x1,x2,x3",0.10708243440543064,0.04295479722479134,-0.06565679390697754,0.04520660694307588,0.04738172905475027,3.5324099099333592,0.0030026338534994,124.15631731174358,2.4831263462348714,33.09105985687494,0.015483207720057792,0.0030026338534994,33.09105985687494,0.09285455105943907,-0.07894334041866058,0.07894334041866059,-32.99702780753206,-0.6599405561506411,1.9274202300109735,0.0664627665521022,0.07894334041866059,1.9274202300109735
cacb0cd6-ca15-49fe-992f-e9fedf63f6ba,yerkes_dodson,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.5199695220026173,0.0154430217842413,106.31858642411686,2.1263717284823374,17.892057261808944,0.3651440257512029,0.0720939697362665,18.992673255852413,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.533496152406145,0.0019163913807136,134.66036794600333,2.6932073589200667,20.655482422940917,0.42154045761103914,0.0019163913807136,20.655482422940917,0.0,-0.01352663040352775,0.0135266304035277,-28.341781521886475,-0.5668356304377293,-2.7634251611319733,-0.05639643185983623,0.0701775783555529,-1.6628091670885041
f08763ff-7793-4ce8-8f7e-2c08280ae381,yerkes_dodson,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.488741301695637,0.0466712420912216,43.90661425645106,0.8781322851290213,23.473407866781578,0.47904914013839955,0.0957878738719699,24.382065554725422,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.533496152406145,0.0019163913807136,134.66036794600333,2.6932073589200667,20.655482422940917,0.42154045761103914,0.0019163913807136,20.655482422940917,0.0,-0.044754850710508,0.044754850710508,-90.75375368955227,-1.8150750737910455,2.817925443840661,0.05750868252736041,0.09387148249125629,3.726583131784505
