iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.167564774165175,3.141592653589793,2.4225956436361464,0.4031987122460233,1.598775923110759,0.4857862488341643,0.4857862488341643,False,0.0,logei,0.5283584000426345,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.561934917854814,88.2107507075579,7.000096581368856,8.019159155232536,1.047624585320122,7.000096581368856,michalewicz
12,2.175650131555029,2.6094905816996765,1.0901231062720504,3.1285131519154037,1.700321589896889,2.6507730314389595,2.6507730314389595,False,0.0,logei,0.42918490001466125,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6507730314389595,5.396948135250019,93.60769884280792,5.396948135250019,7.800641570233993,2.6507730314389595,5.396948135250019,michalewicz
13,2.2121867450931574,3.141592653589793,0.8905186786273532,3.141592653589793,2.4507483856513037,0.49998952926567597,0.49998952926567597,False,0.0,logei,0.46614890004275367,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6507730314389595,7.547731637423302,101.15543048023122,5.396948135250019,7.781186960017786,2.6507730314389595,5.396948135250019,michalewicz
14,2.1148664632210963,1.9022104224419483,0.3476524324730064,3.141592653589793,1.7486601788530167,1.7927203621614585,1.7927203621614585,False,0.0,logei,0.37133409996749833,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6507730314389595,6.25500080452752,107.41043128475874,5.396948135250019,7.672173663197053,2.6507730314389595,5.396948135250019,michalewicz
15,2.1754770661455693,3.108458318693503,0.7120431249617477,3.141592653589793,1.6927018952726305,2.005854401490398,2.005854401490398,False,0.0,logei,0.3851149000111036,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6507730314389595,6.041866765198581,113.45229804995732,5.396948135250019,7.563486536663821,2.6507730314389595,5.396948135250019,michalewicz
16,2.2776944921569444,2.4627650924782682,1.5916086059193997,3.141592653589793,1.7116033864170574,2.205630836905129,2.205630836905129,False,0.0,logei,0.4302105000242591,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6507730314389595,5.842090329783849,119.29438837974116,5.396948135250019,7.455899273733823,2.6507730314389595,5.396948135250019,michalewicz
17,2.0520956465985636,2.565898669399258,1.1984780987367918,3.141592653589793,1.823440957543658,1.281269671760075,1.281269671760075,False,0.0,logei,0.31440710002789274,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6507730314389595,6.766451494928903,126.06083987467007,5.396948135250019,7.415343522039415,2.6507730314389595,5.396948135250019,michalewicz
18,2.1335197172817613,2.359976605609797,0.9866368815818539,3.141592653589793,1.6250189416416785,0.5083940413558101,0.5083940413558101,False,0.0,logei,0.5353768999921158,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6507730314389595,7.539327125333168,133.60016700000324,5.396948135250019,7.42223150000018,2.6507730314389595,5.396948135250019,michalewicz
19,2.34760029055248,3.0071534406566203,0.07311980924374871,3.141592653589793,1.67675214743247,1.0242106338420591,1.0242106338420591,False,0.0,logei,0.31010719999903813,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6507730314389595,7.023510532846919,140.62367753285017,5.396948135250019,7.401246185939482,2.6507730314389595,5.396948135250019,michalewicz
20,2.0523041697973894,2.9393535490830502,1.8802216365263966,2.8335642285506246,1.7290070159807158,1.8339543296378016,1.8339543296378016,False,0.0,logei,0.3377648000023328,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6507730314389595,6.2137668370511765,146.83744436990133,5.396948135250019,7.341872218495067,2.6507730314389595,5.396948135250019,michalewicz
21,2.2493582420983063,2.0684975797732714,2.9613887630506257,3.141592653589793,1.802726145117668,0.6648684512257977,0.6648684512257977,False,0.0,logei,0.30183549999492243,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6507730314389595,7.382852715463181,154.2202970853645,5.396948135250019,7.343823670731643,2.6507730314389595,5.396948135250019,michalewicz
22,2.2096801790947214,3.141592653589793,1.2813405298593483,3.141592653589793,1.7665062208579565,3.35261180164177,3.35261180164177,False,0.0,logei,0.34453230001963675,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.35261180164177,4.695109365047209,158.91540645041172,4.695109365047209,7.223427565927806,3.35261180164177,4.695109365047209,michalewicz
23,2.272329982119082,3.141592653589793,1.1208900796392667,3.141592653589793,1.7506867712898104,2.2301737825492327,2.2301737825492327,False,0.0,logei,0.4469601000309922,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.35261180164177,5.817547384139745,164.73295383455147,4.695109365047209,7.162302340632673,3.35261180164177,4.695109365047209,michalewicz
24,2.174632286295051,2.960505951923587,1.5152792821671524,3.141264074864128,1.7596573286392219,1.701314599808613,1.701314599808613,False,0.0,logei,0.6806255999836139,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.35261180164177,6.346406566880365,171.07936040143184,4.695109365047209,7.128306683392993,3.35261180164177,4.695109365047209,michalewicz
25,2.33490197003648,3.141592653589793,1.3699242807443786,3.141592653589793,1.869555713910833,1.1756034070233792,1.1756034070233792,False,0.0,logei,0.2925944000016898,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.35261180164177,6.872117759665599,177.95147816109744,4.695109365047209,7.118059126443898,3.35261180164177,4.695109365047209,michalewicz
26,2.214814143012738,3.141592653589793,1.3220463966524534,3.141592653589793,1.5871215750650012,2.2144834881376836,2.2144834881376836,False,0.0,logei,0.40962190000573173,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.35261180164177,5.833237678551295,183.78471583964873,4.695109365047209,7.068642916909567,3.35261180164177,4.695109365047209,michalewicz
27,2.219187677606516,3.141592653589793,1.3340944909383128,3.141592653589793,1.52510891385281,2.0917303023145157,2.0917303023145157,False,0.0,logei,0.4151043000165373,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.35261180164177,5.955990864374463,189.74070670402318,4.695109365047209,7.027433581630488,3.35261180164177,4.695109365047209,michalewicz
28,2.2174787019267526,3.141592653589793,1.3207646548044047,3.141592653589793,1.5284592325761992,2.2138314428673374,2.2138314428673374,False,0.0,logei,0.4911228999844752,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.35261180164177,5.833889723821641,195.57459642784482,4.695109365047209,6.984807015280173,3.35261180164177,4.695109365047209,michalewicz
29,2.2182987879920466,3.141592653589793,1.3208505008016709,3.141592653589793,1.5056796782174733,2.2123693003084224,2.2123693003084224,False,0.0,logei,0.35508609999669716,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.35261180164177,5.835351866380556,201.4099482942254,4.695109365047209,6.945170630835358,3.35261180164177,4.695109365047209,michalewicz
30,2.2177233137923498,3.141592653589793,1.3184355375508967,3.141592653589793,1.5009325437613872,2.2312851449182447,2.2312851449182447,False,0.0,logei,0.32409150002058595,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.35261180164177,5.816436021770734,207.2263843159961,4.695109365047209,6.907546143866537,3.35261180164177,4.695109365047209,michalewicz
31,2.21600076736875,3.141592653589793,1.3178949304279908,3.141592653589793,1.5135056387931354,2.2367648205156905,2.2367648205156905,False,0.0,logei,0.41231470002094284,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.35261180164177,5.810956346173288,213.0373406621694,4.695109365047209,6.87217227942482,3.35261180164177,4.695109365047209,michalewicz
32,2.210674389594548,3.141592653589793,1.3166932253851227,3.141592653589793,1.568180472714682,2.2503209822543737,2.2503209822543737,False,0.0,logei,0.4212676999741234,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.35261180164177,5.797400184434604,218.834740846604,4.695109365047209,6.838585651456375,3.35261180164177,4.695109365047209,michalewicz
33,2.2036330178215775,3.141592653589793,1.307117360572051,3.141592653589793,1.6561855802070489,2.8750294776091834,2.8750294776091834,False,0.0,logei,0.4211797000025399,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.35261180164177,5.1726916890797945,224.0074325356838,4.695109365047209,6.788104016232842,3.35261180164177,4.695109365047209,michalewicz
34,2.1886598291988424,3.141592653589793,1.150023620148745,3.141592653589793,1.7381949034032327,2.9170702456535533,2.9170702456535533,False,0.0,logei,0.6157092000357807,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.35261180164177,5.130650921035425,229.13808345671922,4.695109365047209,6.739355395785859,3.35261180164177,4.695109365047209,michalewicz
35,2.228160481188429,2.3255732695084252,1.7895693507964165,2.983488990849637,1.7070931582975073,2.3972508576046057,2.3972508576046057,False,0.0,logei,0.5944790000212379,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.35261180164177,5.650470309084373,234.78855376580358,4.695109365047209,6.708244393308674,3.35261180164177,4.695109365047209,michalewicz
36,2.2216596113540104,1.8199345248677095,1.2253700791640894,3.00394476562893,1.7422359867753676,3.776687945577867,3.776687945577867,False,0.0,logei,0.6062343000085093,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.776687945577867,4.271033221111111,239.0595869869147,4.271033221111111,6.6405440829698525,3.776687945577867,4.271033221111111,michalewicz
37,2.166699677838304,1.1436800162844052,1.22079985503488,2.3707257055965973,1.7012376286079398,3.6578997082683284,3.6578997082683284,False,0.0,logei,0.9046531000058167,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.776687945577867,4.38982145842065,243.44940844533534,4.271033221111111,6.57971374176582,3.776687945577867,4.271033221111111,michalewicz
38,2.2396737897482795,2.246565908142999,1.2322000639988402,3.141592653589793,1.712707291823928,3.926435107876732,3.926435107876732,False,0.0,logei,0.8065494999755174,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.926435107876732,4.121286058812246,247.57069450414758,4.121286058812246,6.515018276424937,3.926435107876732,4.121286058812246,michalewicz
39,2.2867054264284343,1.2769080674532527,1.2666229628287926,2.7349741136964414,1.7205673516993822,4.1265470187960736,4.1265470187960736,False,0.0,logei,0.4010145000065677,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1265470187960736,3.9211741478929047,251.4918686520405,3.9211741478929047,6.448509452616423,4.1265470187960736,3.9211741478929047,michalewicz
40,3.094223361195417,0.0,1.289673270705401,3.141592653589793,1.7281973004268212,2.691348559728986,2.691348559728986,False,0.0,logei,0.6289019000250846,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1265470187960736,5.356372606959992,256.8482412590005,3.9211741478929047,6.421206031475012,4.1265470187960736,3.9211741478929047,michalewicz
41,2.0533468964654715,0.0,1.2521346686481518,2.8907026519231587,1.7099041944634983,3.695924855877047,3.695924855877047,False,0.0,logei,0.7166376999812201,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1265470187960736,4.351796310811931,261.2000375698124,3.9211741478929047,6.370732623653962,4.1265470187960736,3.9211741478929047,michalewicz
42,3.065802067796108,0.0,1.712005438188572,0.0,1.6599286805128919,-0.40342103492741777,-0.40342103492741777,False,0.0,logei,0.6018834999995306,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1265470187960736,8.451142201616396,269.6511797714288,3.9211741478929047,6.420266185034019,4.1265470187960736,3.9211741478929047,michalewicz
43,2.4582555019101573,0.7958761974363984,1.245525306020426,2.774616758341321,1.7117681401201288,2.8652319946858635,2.8652319946858635,False,0.0,logei,0.7211615999694914,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1265470187960736,5.182489172003114,274.8336689434319,3.9211741478929047,6.391480673103068,4.1265470187960736,3.9211741478929047,michalewicz
44,2.235590020262324,0.0,1.2935695157887888,3.141592653589793,1.7224373497069863,4.239514445992205,4.239514445992205,False,0.0,logei,0.707456500036642,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.239514445992205,3.8082067206967736,278.6418756641287,3.8082067206967736,6.33276990145747,4.239514445992205,3.8082067206967736,michalewicz
45,2.253124327292687,0.043377129265645555,1.335721772190449,2.2356857041466074,1.7451664505426334,3.5974655735114873,3.5974655735114873,False,0.0,logei,0.4858527000178583,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.239514445992205,4.450255593177491,283.09213125730616,3.8082067206967736,6.29093625016236,4.239514445992205,3.8082067206967736,michalewicz
46,3.141592653589793,0.0,1.420893452688546,3.141592653589793,1.81772844487293,-0.45160603815992684,-0.45160603815992684,False,0.0,logei,0.7052229999681003,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.239514445992205,8.499327204848905,291.59145846215506,3.8082067206967736,6.338944749177284,4.239514445992205,3.8082067206967736,michalewicz
47,2.32249438252413,0.0,1.2839658448577356,3.141592653589793,1.6530559176323825,2.4543801403444045,2.4543801403444045,False,0.0,logei,0.2507698999834247,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.239514445992205,5.593341026344573,297.1847994884996,3.8082067206967736,6.323080840180842,4.239514445992205,3.8082067206967736,michalewicz
48,3.141592653589793,0.0,1.1446950278492893,3.141592653589793,1.6751759603880856,0.618671455179656,0.618671455179656,False,0.0,logei,0.6748891000170261,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.239514445992205,7.429049711509323,304.61384920000893,3.8082067206967736,6.346121858333519,4.239514445992205,3.8082067206967736,michalewicz
49,1.847067165657094,3.141592653589793,1.2216401428590042,3.141592653589793,1.4836370635186478,0.5820207534500723,0.5820207534500723,False,0.0,logei,0.7362767999875359,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.239514445992205,7.465700413238906,312.0795496132478,3.8082067206967736,6.3689704002703635,4.239514445992205,3.8082067206967736,michalewicz
50,1.982426286255102,3.141592653589793,1.701196941550185,3.141592653589793,1.6410375368846184,-0.12867274483334123,-0.12867274483334123,False,0.0,logei,0.7560170000069775,False,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.239514445992205,8.17639391152232,320.25594352477015,3.8082067206967736,6.405118870495403,4.239514445992205,3.8082067206967736,michalewicz
