iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3812136247067608,1.6956984315813186,3.141592653589793,3.141592653589793,1.8293572377957397,-0.04690589587774839,-0.04690589587774839,False,0.0,qnei,0.39875429996754974,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3800260241845606,8.094627062566726,86.12308022731061,5.667695142504417,7.82937092975551,2.3800260241845606,5.667695142504417,michalewicz
12,1.3727009278173432,2.0558207357970084,3.141592653589793,3.141592653589793,1.7459919422129546,0.5191960514837634,0.5191960514837634,False,0.0,qnei,0.49742329999571666,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3800260241845606,7.528525115205215,93.65160534251582,5.667695142504417,7.804300445209652,2.3800260241845606,5.667695142504417,michalewicz
13,1.4616218865834132,1.6470907289511394,3.141592653589793,3.141592653589793,2.1271983985025202,0.4777596856141728,0.4777596856141728,False,0.0,qnei,0.3824136999901384,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3800260241845606,7.569961481074806,101.22156682359062,5.667695142504417,7.786274371045432,2.3800260241845606,5.667695142504417,michalewicz
14,1.3198321447531443,1.6441848334605562,3.141592653589793,2.317625677256634,1.693370101495766,2.033928260458801,2.033928260458801,False,0.0,qnei,0.4770035999827087,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3800260241845606,6.013792906230178,107.2353597298208,5.667695142504417,7.659668552130057,2.3800260241845606,5.667695142504417,michalewicz
15,1.621332568303742,1.6249325582354666,3.141592653589793,3.141592653589793,1.650297599423007,1.1161573766290585,1.1161573766290585,False,0.0,qnei,0.3604250000207685,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3800260241845606,6.93156379005992,114.16692351988073,5.667695142504417,7.6111282346587155,2.3800260241845606,5.667695142504417,michalewicz
16,1.2290587472488397,1.5696312888095048,3.141592653589793,3.141592653589793,1.7876760551909494,1.3406344737223155,1.3406344737223155,False,0.0,qnei,0.4753258000127971,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3800260241845606,6.707086692966663,120.8740102128474,5.667695142504417,7.554625638302962,2.3800260241845606,5.667695142504417,michalewicz
17,1.7064486154625491,1.1387240615315566,3.141592653589793,3.141592653589793,1.8964760263207787,-1.0281599330976479,-1.0281599330976479,False,0.0,qnei,0.8128309999592602,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3800260241845606,9.075881099786626,129.949891312634,5.667695142504417,7.644111253684353,2.3800260241845606,5.667695142504417,michalewicz
18,1.4098044726017445,1.671484413177792,3.141592653589793,3.141592653589793,1.741581571923986,1.8724456126967133,1.8724456126967133,False,0.0,qnei,0.5425392999895848,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3800260241845606,6.175275553992265,136.12516686662627,5.667695142504417,7.5625092703681265,2.3800260241845606,5.667695142504417,michalewicz
19,1.3611460771438588,1.6685419242220207,2.721902832288945,3.141592653589793,1.5432198960973378,0.23059409934013708,0.23059409934013708,False,0.0,qnei,0.4635290000005625,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3800260241845606,7.817127067348841,143.94229393397512,5.667695142504417,7.575910207051322,2.3800260241845606,5.667695142504417,michalewicz
20,0.7799348701735765,1.5110399275384696,3.141592653589793,3.141592653589793,1.719581368396412,2.5542032163567576,2.5542032163567576,False,0.0,qnei,1.3847840999951586,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5542032163567576,5.493517950332221,149.43581188430736,5.493517950332221,7.471790594215368,2.5542032163567576,5.493517950332221,michalewicz
21,0.2687679430106645,1.5828473271889132,1.9867669084232042,3.141592653589793,1.7168770526666768,2.788715439741581,2.788715439741581,False,0.0,qnei,1.1142608000081964,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.788715439741581,5.259005726947397,154.69481761125476,5.259005726947397,7.366419886250227,2.788715439741581,5.259005726947397,michalewicz
22,0.0,1.5378452505614004,2.5607856286667086,1.2691640689921238,1.721676881343417,2.8930975500160545,2.8930975500160545,False,0.0,qnei,1.1531943999580108,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,5.154623616672923,159.84944122792768,5.154623616672923,7.265883692178531,2.8930975500160545,5.154623616672923,michalewicz
23,0.0,1.0059780205198101,0.0,0.0,1.5007993862712665,-1.0538769679376492,-1.0538769679376492,False,0.0,qnei,0.9536865000263788,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,9.101598134626627,168.9510393625543,5.154623616672923,7.345697363589317,2.8930975500160545,5.154623616672923,michalewicz
24,0.0,1.5541071482646274,0.21804890855275263,0.0,1.7242392703959262,2.777809741889344,2.777809741889344,False,0.0,qnei,1.024252199975308,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,5.269911424799634,174.22095078735393,5.154623616672923,7.259206282806414,2.8930975500160545,5.154623616672923,michalewicz
25,0.0,1.5070569930318747,0.4714860477871554,3.141592653589793,1.725219870517793,2.5100905383874847,2.5100905383874847,False,0.0,qnei,1.072193200001493,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,5.5376306283014936,179.7585814156554,5.154623616672923,7.190343256626217,2.8930975500160545,5.154623616672923,michalewicz
26,2.441433210321691,0.9379641546630045,0.04730778599029864,2.044189489252794,2.199320928531321,0.6332488896387295,0.6332488896387295,False,0.0,qnei,0.7269511999911629,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,7.4144722770502485,187.17305369270565,5.154623616672923,7.198963603565602,2.8930975500160545,5.154623616672923,michalewicz
27,0.0,0.8541122649448867,3.141592653589793,0.0,2.107736824481452,-1.0522437258496578,-1.0522437258496578,False,0.0,qnei,0.6829126999946311,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,9.099964892538637,196.2730185852443,5.154623616672923,7.269371058712752,2.8930975500160545,5.154623616672923,michalewicz
28,0.0,1.6122983017050225,3.0258668052320195,0.0,1.7149217514644555,2.655673961105343,2.655673961105343,False,0.0,qnei,1.2642195000080392,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,5.392047205583635,201.66506579082792,5.154623616672923,7.202323778243854,2.8930975500160545,5.154623616672923,michalewicz
29,0.0,1.445779653440244,2.3937083652752493,0.0,1.7314269743688964,1.8760658810116644,1.8760658810116644,False,0.0,qnei,1.1088043000199832,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,6.171655285677314,207.83672107650523,5.154623616672923,7.166783485396732,2.8930975500160545,5.154623616672923,michalewicz
30,3.141592653589793,1.492359967309072,0.0,3.141592653589793,2.2581249738023805,1.2278145623768046,1.2278145623768046,False,0.0,qnei,1.2213541999808513,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,6.819906604312173,214.6566276808174,5.154623616672923,7.155220922693913,2.8930975500160545,5.154623616672923,michalewicz
31,0.0,1.6868128990720732,0.0,1.2030386770282155,1.705873105755603,2.679372109553468,2.679372109553468,False,0.0,qnei,1.1291269999928772,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,5.368349057135511,220.0249767379529,5.154623616672923,7.097579894772674,2.8930975500160545,5.154623616672923,michalewicz
32,0.20275539837219725,1.28628330526731,0.0,3.141592653589793,2.2373758796749645,0.40108644813977146,0.40108644813977146,False,0.0,qnei,1.4045352999819443,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,7.6466347185492065,227.6716114565021,5.154623616672923,7.11473785801569,2.8930975500160545,5.154623616672923,michalewicz
33,0.0,1.6019922166461282,0.418897349034517,1.5713831244678595,1.7217299456628037,2.7301077681895225,2.7301077681895225,False,0.0,qnei,1.4992357000010088,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,5.317613398499455,232.98922485500154,5.154623616672923,7.060279541060653,2.8930975500160545,5.154623616672923,michalewicz
34,3.141592653589793,1.0985883825633276,3.141592653589793,0.0,2.3279370912160138,-1.0509175900627246,-1.0509175900627246,False,0.0,qnei,1.1370391999953426,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,9.098638756751702,242.08786361175325,5.154623616672923,7.120231282698625,2.8930975500160545,5.154623616672923,michalewicz
35,3.141592653589793,1.864736358345938,0.0,0.0,2.2113408767664824,0.44728087233751823,0.44728087233751823,False,0.0,qnei,1.4860825999639928,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,7.60044029435146,249.68830390610472,5.154623616672923,7.1339515401744205,2.8930975500160545,5.154623616672923,michalewicz
36,3.141592653589793,0.4048829476611005,0.0,3.141592653589793,1.7712072018946186,-0.19709272483820298,-0.19709272483820298,False,0.0,qnei,1.139181800012011,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,8.244813891527182,257.9331177976319,5.154623616672923,7.1648088277119975,2.8930975500160545,5.154623616672923,michalewicz
37,3.141592653589793,0.1789364313510028,0.0,3.141592653589793,2.2093735623504416,0.39603390419502066,0.39603390419502066,False,0.0,qnei,0.9042264000163414,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,7.651687262493958,265.58480506012586,5.154623616672923,7.177967704327726,2.8930975500160545,5.154623616672923,michalewicz
38,0.0,1.6330537013626987,3.141592653589793,2.300797592173227,1.7137481492052955,2.488717370795625,2.488717370795625,False,0.0,qnei,0.9840404000133276,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,5.559003795893354,271.14380885601923,5.154623616672923,7.135363390947875,2.8930975500160545,5.154623616672923,michalewicz
39,0.4990064515652315,1.6287995388431553,0.0,0.1036090458982103,1.7134530540567308,2.5231290425427937,2.5231290425427937,False,0.0,qnei,1.190935599966906,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,5.524592124146185,276.6684009801654,5.154623616672923,7.094061563593985,2.8930975500160545,5.154623616672923,michalewicz
40,1.1499812223206427,3.0089250763593527,0.023129741059126192,0.1382197975854969,0.028472960096373914,-1.0539379899394985,-1.0539379899394985,False,0.0,qnei,0.755909800005611,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8930975500160545,9.101659156628477,285.7700601367939,5.154623616672923,7.144251503419848,2.8930975500160545,5.154623616672923,michalewicz
41,0.0,1.5812458995130987,0.0,1.0226067842490394,1.6945574910357637,3.381258835170854,3.381258835170854,False,0.0,qnei,0.87563379999483,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.381258835170854,4.666462331518124,290.43652246831203,4.666462331518124,7.083817621178342,3.381258835170854,4.666462331518124,michalewicz
42,0.0,1.5536161413050573,0.0,0.36014456131761,1.661459523955978,1.551495477682861,1.551495477682861,False,0.0,qnei,0.8443095999537036,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.381258835170854,6.496225689006117,296.93274815731814,4.666462331518124,7.069827337079003,3.381258835170854,4.666462331518124,michalewicz
43,0.0,2.2945262324166023,0.0,0.0,1.6013503104428506,-1.0270698870192678,-1.0270698870192678,False,0.0,qnei,0.9253594999900088,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.381258835170854,9.074791053708246,306.00753921102637,4.666462331518124,7.116454400256427,3.381258835170854,4.666462331518124,michalewicz
44,2.484353310271277,2.517345937104019,2.7405587547846304,3.141592653589793,2.0658146596658535,-0.8002593293918232,-0.8002593293918232,False,0.0,qnei,0.7662800999823958,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.381258835170854,8.847980496080801,314.8555197071072,4.666462331518124,7.155807266070618,3.381258835170854,4.666462331518124,michalewicz
45,0.0,1.56605067217335,0.0,0.9099945788840695,1.8524159336345527,0.9832988716742691,0.9832988716742691,False,0.0,qnei,0.7818758999928832,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.381258835170854,7.064422295014709,321.9199420021219,4.666462331518124,7.1537764889360425,3.381258835170854,4.666462331518124,michalewicz
46,3.141592653589793,1.844468184398212,0.0,0.0,1.417837029749444,-1.0109136918965596,-1.0109136918965596,False,0.0,qnei,0.7565611000172794,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.381258835170854,9.058634858585538,330.97857686070745,4.666462331518124,7.1951864534936405,3.381258835170854,4.666462331518124,michalewicz
47,2.891720110608017,0.5862873419827646,0.0,3.141592653589793,2.689703841529009,-1.003315915689707,-1.003315915689707,False,0.0,qnei,0.5843253000057302,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.381258835170854,9.051037082378684,340.02961394308613,4.666462331518124,7.234672637086939,3.381258835170854,4.666462331518124,michalewicz
48,2.293899296977466,2.146645557992339,2.4751589973113015,2.7855405782711724,0.44435753791355026,0.25192473294660006,0.25192473294660006,False,0.0,qnei,0.5390106000122614,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.381258835170854,7.795796433742378,347.82541037682853,4.666462331518124,7.246362716183928,3.381258835170854,4.666462331518124,michalewicz
49,2.83001824552249,3.044197006271843,1.7658788885887349,3.094327592891309,0.45111023604715733,-1.0539330918551715,-1.0539330918551715,False,0.0,qnei,0.6531773000024259,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.381258835170854,9.10165425854415,356.9270646353727,4.666462331518124,7.284225808885157,3.381258835170854,4.666462331518124,michalewicz
50,2.514896613426927,1.638741816085543,1.8312181245436217,0.9858536852830644,0.3174096502030456,1.2147143466829426,1.2147143466829426,False,0.0,qnei,0.787552300025709,False,13,280ac5fd-b712-4095-a9a5-243f3e5fdd6f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.381258835170854,6.833006820006036,363.76007145537875,4.666462331518124,7.275201429107575,3.381258835170854,4.666462331518124,michalewicz
