iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.04383155062769891,1.9389339635105212,3.141592653589793,2.2322651883592344,0.0,-1.0531202937329698,-1.0531202937329698,False,0.0,qnei,0.34741400001803413,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8634714208733333,9.100841460421949,90.1938379275131,7.184249745815645,8.1994398115921,0.8634714208733333,7.184249745815645,michalewicz
12,0.8363602395368891,2.340558654562785,3.141592653589793,3.129286947090952,0.0,-1.053938231351995,-1.053938231351995,False,0.0,qnei,0.2973873000009917,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8634714208733333,9.101659398040972,99.29549732555407,7.184249745815645,8.274624777129505,0.8634714208733333,7.184249745815645,michalewicz
13,0.33509324128079654,1.3582702882182474,3.141592653589793,2.9974540520025306,0.14436210516269626,-0.6396401977247504,-0.6396401977247504,False,0.0,qnei,0.377167200029362,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8634714208733333,8.687361364413729,107.9828586899678,7.184249745815645,8.306373745382139,0.8634714208733333,7.184249745815645,michalewicz
14,1.4631405005589773,1.5815574773883114,3.141592653589793,2.1420794518688293,0.0,0.878723344902051,0.878723344902051,False,0.0,qnei,0.418173799989745,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.878723344902051,7.1689978217869275,115.15185651175473,7.1689978217869275,8.22513260798248,0.878723344902051,7.1689978217869275,michalewicz
15,2.7910119527781942,1.574647533798123,3.141592653589793,3.141592653589793,0.563243074015513,0.8865548993273875,0.8865548993273875,False,0.0,qnei,0.7222055000020191,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8865548993273875,7.16116626736159,122.31302277911632,7.16116626736159,8.154201518607755,0.8865548993273875,7.16116626736159,michalewicz
16,0.0,1.570534659147068,3.141592653589793,2.492344881249149,3.141592653589793,2.026429526359029,2.026429526359029,False,0.0,qnei,0.5112737999879755,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,6.021291640329949,128.3343144194463,6.021291640329949,8.020894651215393,2.026429526359029,6.021291640329949,michalewicz
17,0.0,1.554520892321818,0.0,2.5754928296032076,3.141592653589793,0.8922645858538991,0.8922645858538991,False,0.0,qnei,0.4872301999712363,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,7.155456580835079,135.48977100028137,6.021291640329949,7.969986529428316,2.026429526359029,6.021291640329949,michalewicz
18,0.0,1.6167552310339404,3.141592653589793,2.2490335216726454,3.141592653589793,0.7238354264653485,0.7238354264653485,False,0.0,qnei,0.49106000002939254,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,7.32388574022363,142.813656740505,6.021291640329949,7.934092041139166,2.026429526359029,6.021291640329949,michalewicz
19,0.06678465708065263,1.5435922931057593,3.141592653589793,2.6011475298927227,2.8849241206975385,0.8329123077551808,0.8329123077551808,False,0.0,qnei,0.5903360000229441,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,7.2148088589337975,150.0284655994388,6.021291640329949,7.89623503154941,2.026429526359029,6.021291640329949,michalewicz
20,2.6492696817063766,0.0,0.0,3.141592653589793,0.0,-1.0461248096528402,-1.0461248096528402,False,0.0,qnei,0.4502790999831632,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,9.093845976341818,159.1223115757806,6.021291640329949,7.95611557878903,2.026429526359029,6.021291640329949,michalewicz
21,0.0,1.5365631087928036,3.141592653589793,2.6846073294926405,3.141592653589793,0.799499145053561,0.799499145053561,False,0.0,qnei,0.4308457000297494,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,7.248222021635417,166.37053359741603,6.021291640329949,7.922406361781715,2.026429526359029,6.021291640329949,michalewicz
22,3.140272190993387,0.6618214893558091,0.8801947092175483,0.00551854809534541,2.9777284302491074,-0.7386260711205757,-0.7386260711205757,False,0.0,qnei,0.4136088999803178,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,8.786347237809554,175.1568808352256,6.021291640329949,7.961676401601164,2.026429526359029,6.021291640329949,michalewicz
23,2.1672204752740885,0.905738856168537,3.141592653589793,2.7312284057176246,0.0,0.46281116261683936,0.46281116261683936,False,0.0,qnei,0.508046499977354,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,7.584910004072139,182.74179083929772,6.021291640329949,7.9452952538825095,2.026429526359029,6.021291640329949,michalewicz
24,3.141592653589793,2.814692881204736,3.141592653589793,3.141592653589793,0.0,-0.8500625971041311,-0.8500625971041311,False,0.0,qnei,0.39174709998769686,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,8.89778376379311,191.63957460309084,6.021291640329949,7.984982275128785,2.026429526359029,6.021291640329949,michalewicz
25,3.141592653589793,1.5646608008850749,3.141592653589793,1.7210784597431354,3.141592653589793,0.8847855083159549,0.8847855083159549,False,0.0,qnei,0.488299900025595,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,7.162935658373024,198.80251026146385,6.021291640329949,7.952100410458554,2.026429526359029,6.021291640329949,michalewicz
26,0.25498736361419094,0.934610547454066,3.141592653589793,0.0,0.0,-1.0539338255128963,-1.0539338255128963,False,0.0,qnei,0.39468059997307137,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,9.101654992201874,207.90416525366572,6.021291640329949,7.996314048217912,2.026429526359029,6.021291640329949,michalewicz
27,3.141592653589793,0.7758036023391014,3.141592653589793,3.0047675142961614,0.0,-1.0345032533912513,-1.0345032533912513,False,0.0,qnei,0.36235300003318116,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,9.08222442008023,216.98638967374595,6.021291640329949,8.03653295087948,2.026429526359029,6.021291640329949,michalewicz
28,0.0,1.5967944146236064,1.946379589893962,2.5363941514332735,3.141592653589793,1.1810616885250724,1.1810616885250724,False,0.0,qnei,0.31259960000170395,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,6.866659478163906,223.85304915190986,6.021291640329949,7.994751755425352,2.026429526359029,6.021291640329949,michalewicz
29,0.0,0.0,1.8920759965204896,1.1174699175129932,3.141592653589793,0.6851823383345197,0.6851823383345197,False,0.0,qnei,0.32662069995421916,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,7.362538828354459,231.2155879802643,6.021291640329949,7.972951309664286,2.026429526359029,6.021291640329949,michalewicz
30,1.7359356047677186,2.0958214969325013,3.026012613390671,2.2717017417896535,0.1350458126159791,-1.0188283330320016,-1.0188283330320016,False,0.0,qnei,0.31934359995648265,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,9.06654949972098,240.2821374799853,6.021291640329949,8.009404582666177,2.026429526359029,6.021291640329949,michalewicz
31,3.141592653589793,0.8778917025520184,0.0,1.695795545832592,3.141592653589793,-1.0539361822927724,-1.0539361822927724,False,0.0,qnei,0.6005623000091873,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,9.101657348981751,249.38379482896704,6.021291640329949,8.044638542869905,2.026429526359029,6.021291640329949,michalewicz
32,0.7264626743762509,0.9887118571209125,3.141592653589793,3.141592653589793,0.0,-1.0539049411279464,-1.0539049411279464,False,0.0,qnei,0.4486857000156306,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,9.101626107816925,258.48542093678395,6.021291640329949,8.077669404274499,2.026429526359029,6.021291640329949,michalewicz
33,1.3196199030933602,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539332219470179,-1.0539332219470179,False,0.0,qnei,0.38252169999759644,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,9.101654388635996,267.58707532541996,6.021291640329949,8.108699252285453,2.026429526359029,6.021291640329949,michalewicz
34,3.141592653589793,1.5816797539753007,3.141592653589793,2.557647217373884,3.141592653589793,0.9807759414178548,0.9807759414178548,False,0.0,qnei,0.6180181000381708,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,7.066945225271123,274.6540205506911,6.021291640329949,8.078059427961502,2.026429526359029,6.021291640329949,michalewicz
35,0.0,1.5927858957431071,3.141592653589793,3.141592653589793,3.141592653589793,0.8495003892881553,0.8495003892881553,False,0.0,qnei,0.5153941999888048,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,7.198220777400823,281.8522413280919,6.021291640329949,8.052921180802626,2.026429526359029,6.021291640329949,michalewicz
36,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,False,0.0,qnei,0.6155421999865212,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,9.101659398604177,290.9539007266961,6.021291640329949,8.08205279796378,2.026429526359029,6.021291640329949,michalewicz
37,0.0,1.553400571450081,3.141592653589793,2.140464799630868,3.141592653589793,0.8642845963268568,0.8642845963268568,False,0.0,qnei,0.46188279998023063,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,7.1834365703621215,298.1373372970582,6.021291640329949,8.057765872893464,2.026429526359029,6.021291640329949,michalewicz
38,0.0,0.7357960403098169,3.141592653589793,1.1270956246589643,0.0,0.6619004163873722,0.6619004163873722,False,0.0,qnei,0.48463249998167157,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,7.3858207503016065,305.5231580473598,6.021291640329949,8.040083106509469,2.026429526359029,6.021291640329949,michalewicz
39,3.141592653589793,0.7806576834933735,3.141592653589793,0.5942494585554727,0.0,-1.0539381641004386,-1.0539381641004386,False,0.0,qnei,0.5346307000145316,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,9.101659330789417,314.6248173781492,6.021291640329949,8.067303009696133,2.026429526359029,6.021291640329949,michalewicz
40,0.0,1.514425927956193,3.141592653589793,2.4356814257959276,3.029714139875443,1.1856527393808212,1.1856527393808212,False,0.0,qnei,0.4056157000013627,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,6.862068427308158,321.48688580545735,6.021291640329949,8.037172145136434,2.026429526359029,6.021291640329949,michalewicz
41,3.141592653589793,1.4035051932145044,3.141592653589793,1.9146736409784457,0.0,1.4277151636768812,1.4277151636768812,False,0.0,qnei,0.4991589999990538,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,6.620006003012097,328.10689180846947,6.021291640329949,8.002607117279743,2.026429526359029,6.021291640329949,michalewicz
42,0.0,1.4663246970930308,0.0,1.897214369379179,0.0,1.781110113922017,1.781110113922017,False,0.0,qnei,0.49686539999675006,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.026429526359029,6.266611052766962,334.37350286123643,6.021291640329949,7.961273877648487,2.026429526359029,6.021291640329949,michalewicz
43,3.141592653589793,1.5221593207091033,0.0,1.90854775082702,0.0,2.4479998134838326,2.4479998134838326,False,0.0,qnei,0.5960818000021391,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4479998134838326,5.599721353205146,339.9732242144416,5.599721353205146,7.906354051498641,2.4479998134838326,5.599721353205146,michalewicz
44,3.141592653589793,1.593392854122437,0.9761878041430972,1.930977682501626,0.03353060730552249,2.656378393959636,2.656378393959636,False,0.0,qnei,0.5869519999832846,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.656378393959636,5.391342772729342,345.3645669871709,5.391342772729342,7.849194704253884,2.656378393959636,5.391342772729342,michalewicz
45,3.141592653589793,1.635090647053676,3.141592653589793,1.900552218976395,3.141592653589793,2.191550676151878,2.191550676151878,False,0.0,qnei,0.6053961999714375,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.656378393959636,5.8561704905371,351.22073747770804,5.391342772729342,7.804905277282401,2.656378393959636,5.391342772729342,michalewicz
46,3.141592653589793,1.5508202186209656,0.0,1.9443334516276933,3.141592653589793,2.489046771936705,2.489046771936705,False,0.0,qnei,0.5733796999556944,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.656378393959636,5.558674394752273,356.7794118724603,5.391342772729342,7.756074171140441,2.656378393959636,5.391342772729342,michalewicz
47,3.141592653589793,1.5659009366750993,3.141592653589793,1.9299884341702442,0.0,2.6869619990988887,2.6869619990988887,False,0.0,qnei,0.5630831000162289,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6869619990988887,5.360759167590089,362.1401710400504,5.360759167590089,7.705110022128732,2.6869619990988887,5.360759167590089,michalewicz
48,3.141592653589793,1.3795307278312947,3.141592653589793,2.509671828996198,0.0,0.3267769461961471,0.3267769461961471,False,0.0,qnei,0.4886990999802947,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6869619990988887,7.720944220492831,369.8611152605432,5.360759167590089,7.705439901261317,2.6869619990988887,5.360759167590089,michalewicz
49,3.141592653589793,1.7028562058924002,3.141592653589793,2.4416176882538507,3.141592653589793,0.4590391198096419,0.4590391198096419,False,0.0,qnei,0.4765276000252925,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6869619990988887,7.588682046879336,377.44979730742256,5.360759167590089,7.703057087906583,2.6869619990988887,5.360759167590089,michalewicz
50,2.7830031157077926,1.7372982230947989,1.6836250291840607,2.0184688684765275,0.0,-0.3409841806309398,-0.3409841806309398,False,0.0,qnei,0.46151480003027245,False,12,12fd6291-fe77-44ab-8a28-c14fd9dcee8b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6869619990988887,8.388705347319918,385.83850265474246,5.360759167590089,7.716770053094849,2.6869619990988887,5.360759167590089,michalewicz
