iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.124185399763017,1.1583842100307606,0.5072853333178136,0.0,0.42952469053956904,0.3299626767543591,0.3299626767543591,False,0.0,qnei,0.38281480001751333,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9176682136779637,7.717758489934619,87.01364473238398,6.130052953011015,7.910331339307635,1.9176682136779637,6.130052953011015,michalewicz
12,2.12419931764427,2.0394418501851517,0.6296223822390327,0.0,1.0956196691863949,0.8560286050011944,0.8560286050011944,False,0.0,qnei,0.35290419997181743,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9176682136779637,7.191692561687784,94.20533729407177,6.130052953011015,7.850444774505981,1.9176682136779637,6.130052953011015,michalewicz
13,2.1000901067561113,1.5158061085027108,1.08779899330881,0.029616941489030813,0.7329606208562255,2.1725432791339836,2.1725432791339836,False,0.0,qnei,0.46930240001529455,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1725432791339836,5.875177887554995,100.08051518162677,5.875177887554995,7.698501167817444,2.1725432791339836,5.875177887554995,michalewicz
14,2.089122209304576,1.17331376926142,1.0738831839751237,1.580450249340089,0.9995298080828097,1.9660371215075472,1.9660371215075472,False,0.0,qnei,0.44320159999188036,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1725432791339836,6.081684045181431,106.1621992268082,5.875177887554995,7.5830142304863,2.1725432791339836,5.875177887554995,michalewicz
15,2.1402785751288773,1.5293878592578458,1.0915286506576356,0.3362266797877559,0.0,2.4486523501865127,2.4486523501865127,False,0.0,qnei,0.5473247999907471,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4486523501865127,5.599068816502466,111.76126804331066,5.599068816502466,7.4507512028873775,2.4486523501865127,5.599068816502466,michalewicz
16,2.2493682795129772,1.1675894500551787,1.1539089513263194,0.0,0.0,1.156798216544431,1.156798216544431,False,0.0,qnei,0.5191484999959357,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4486523501865127,6.890922950144548,118.6521909934552,5.599068816502466,7.41576193709095,2.4486523501865127,5.599068816502466,michalewicz
17,2.1159352016382593,0.3887065292949207,1.0279385150050486,0.0,0.0,0.3469189319925043,0.3469189319925043,False,0.0,qnei,0.5525517999776639,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4486523501865127,7.700802234696474,126.35299322815167,5.599068816502466,7.4325290134206865,2.4486523501865127,5.599068816502466,michalewicz
18,2.099000466723,1.7307118713922718,1.0963118731861956,1.6548793852821366,0.0,1.0859566334782638,1.0859566334782638,False,0.0,qnei,0.44552020000992343,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4486523501865127,6.961764533210714,133.3147577613624,5.599068816502466,7.406375431186799,2.4486523501865127,5.599068816502466,michalewicz
19,2.0570736841230404,1.5021079931159724,1.0873022755222173,0.6947096055178971,0.9194535549857117,2.7514131929131462,2.7514131929131462,False,0.0,qnei,0.490445000003092,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7514131929131462,5.296307973775832,138.61106573513823,5.296307973775832,7.295319249217801,2.7514131929131462,5.296307973775832,michalewicz
20,1.9468677464448485,1.586532740782932,1.0897019215621786,0.5748849339356845,0.2824585353796459,1.5721560965846393,1.5721560965846393,False,0.0,qnei,0.4623437999980524,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7514131929131462,6.475565070104339,145.08663080524258,5.296307973775832,7.254331540262129,2.7514131929131462,5.296307973775832,michalewicz
21,2.124656852491692,1.475248823917877,1.119406397757636,0.7583713947090309,1.1112790499593246,2.4622452198957796,2.4622452198957796,False,0.0,qnei,0.47882579994620755,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7514131929131462,5.585475946793199,150.67210675203577,5.296307973775832,7.174862226287418,2.7514131929131462,5.296307973775832,michalewicz
22,2.0373878197017583,1.3608461564508967,0.9866021940584115,1.0020201168338696,2.0689320875640975,0.9694141335337473,0.9694141335337473,False,0.0,qnei,0.5319335999665782,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7514131929131462,7.078307033155231,157.750413785191,5.296307973775832,7.170473353872318,2.7514131929131462,5.296307973775832,michalewicz
23,2.1065805786421596,1.7049281396083766,1.1046477009289266,0.6335470515611724,0.5777267004756846,1.434680477301371,1.434680477301371,False,0.0,qnei,0.47875319997547194,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7514131929131462,6.613040689387607,164.36345447457862,5.296307973775832,7.146237151068635,2.7514131929131462,5.296307973775832,michalewicz
24,2.1093602743804434,1.419879920415916,1.0237642043113475,1.2514404709797495,0.45402054992183677,1.4323355455443,1.4323355455443,False,0.0,qnei,0.45179079996887594,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7514131929131462,6.615385621144679,170.97884009572329,5.296307973775832,7.1241183373218036,2.7514131929131462,5.296307973775832,michalewicz
25,1.8479800363890562,1.4902539114644,1.6258813753851367,0.5704968377763002,0.9660247696239695,2.104832022139111,2.104832022139111,False,0.0,qnei,0.486096800013911,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7514131929131462,5.942889144549867,176.92172924027315,5.296307973775832,7.0768691696109265,2.7514131929131462,5.296307973775832,michalewicz
26,1.936202159965952,1.4811872354160884,0.61440736926235,0.7101717188866249,0.9820616745029105,2.3872432796189256,2.3872432796189256,False,0.0,qnei,0.4024698000284843,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7514131929131462,5.660477887070053,182.5822071273432,5.296307973775832,7.022392581820892,2.7514131929131462,5.296307973775832,michalewicz
27,2.2492962027768404,1.4922825789996268,1.193475942696676,1.014740602928394,0.9348169392723574,5.07970464346064,5.07970464346064,False,0.0,qnei,0.484090699988883,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.07970464346064,2.9680165232283384,185.55022365057152,2.9680165232283384,6.872230505576723,5.07970464346064,2.9680165232283384,michalewicz
28,2.3069723729197262,1.4755372725111993,1.262149460160869,1.1295654122416343,0.900722278988421,5.752640475174045,5.752640475174045,False,0.0,qnei,0.6410905999946408,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.752640475174045,2.295080691514933,187.84530434208645,2.295080691514933,6.708760869360231,5.752640475174045,2.295080691514933,michalewicz
29,2.8984069797583243,1.533886240927305,2.0434429891192423,1.1584426123778462,0.8892124524736297,2.820160708589415,2.820160708589415,False,0.0,qnei,0.4605903999763541,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.752640475174045,5.227560458099563,193.072864800186,2.295080691514933,6.6576849931098625,5.752640475174045,2.295080691514933,michalewicz
30,2.4071591543663295,1.4898869602997993,1.244623388232822,1.278175467043171,0.895043674788511,3.501183564521685,3.501183564521685,False,0.0,qnei,0.5175583999953233,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.752640475174045,4.546537602167293,197.6194024023533,2.295080691514933,6.587313413411777,5.752640475174045,2.295080691514933,michalewicz
31,2.4167586848874847,1.407766454378085,1.956070081600997,0.837298049283306,0.8930299006001027,0.8357488967631473,0.8357488967631473,False,0.0,qnei,0.4252543999464251,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.752640475174045,7.211972269925831,204.83137467227914,2.295080691514933,6.607463699105779,5.752640475174045,2.295080691514933,michalewicz
32,2.1529452043782324,1.4341725665905547,1.1362973412445088,1.112303859103352,1.006801906697234,5.292881253049224,5.292881253049224,False,0.0,qnei,0.41475210001226515,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.752640475174045,2.7548399136397546,207.5862145859189,2.295080691514933,6.4870692058099655,5.752640475174045,2.295080691514933,michalewicz
33,2.603530558926431,1.6039578919400261,1.138494572194573,1.098678326700515,0.890076706531027,3.6741154470051756,3.6741154470051756,False,0.0,qnei,0.4168223000015132,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.752640475174045,4.373605719683803,211.9598203056027,2.295080691514933,6.423024857745537,5.752640475174045,2.295080691514933,michalewicz
34,2.2897077330045663,1.3107797946091684,1.4627217665950247,1.1107264244283406,1.0557682496470426,3.493461523210937,3.493461523210937,False,0.0,qnei,0.6050744999665767,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.752640475174045,4.554259643478041,216.51407994908075,2.295080691514933,6.368061174972963,5.752640475174045,2.295080691514933,michalewicz
35,2.2740901481441,1.5014082971276146,1.5269603536924807,1.115083520099808,1.0959670243039867,4.242626160095097,4.242626160095097,False,0.0,qnei,0.524392599996645,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.752640475174045,3.8050950065938816,220.31917495567464,2.295080691514933,6.294833570162132,5.752640475174045,2.295080691514933,michalewicz
36,1.9767446111631972,1.464589783864022,1.2457508333423275,1.0999422136572643,0.849666622516015,4.4571899747277675,4.4571899747277675,False,0.0,qnei,0.5050228999461979,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.752640475174045,3.590531191961211,223.90970614763586,2.295080691514933,6.219714059656551,5.752640475174045,2.295080691514933,michalewicz
37,2.3928606302433217,1.4476621233674076,0.9803071759092826,1.097957047011677,0.8931367074263895,3.0619199621552524,3.0619199621552524,False,0.0,qnei,0.5977229999843985,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.752640475174045,4.985801204533725,228.89550735216957,2.295080691514933,6.1863650635721505,5.752640475174045,2.295080691514933,michalewicz
38,2.2514859806258922,1.5762095777838763,1.264743238571172,1.1154748338383287,1.0917329712621746,6.50786784739197,6.50786784739197,False,0.0,qnei,0.5872983000008389,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.50786784739197,1.5398533192970083,230.43536067146658,1.5398533192970083,6.064088438722805,6.50786784739197,1.5398533192970083,michalewicz
39,2.239973630623022,1.7130563867010244,1.2662149923517823,1.1197925565770608,1.0893376383055178,5.416497996331441,5.416497996331441,False,0.0,qnei,0.5377915999852121,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.50786784739197,2.6312231703575373,233.06658384182413,1.5398533192970083,5.976066252354465,6.50786784739197,1.5398533192970083,michalewicz
40,2.066066368218626,1.3703934682720451,0.9903995680535029,0.42025760595158007,1.1843954263563512,0.5189444960314757,0.5189444960314757,False,0.0,qnei,0.3578925000037998,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.50786784739197,7.528776670657503,240.59536051248162,1.5398533192970083,6.014884012812041,6.50786784739197,1.5398533192970083,michalewicz
41,2.2657629810993543,1.5366830162488379,1.2595951422526486,1.120829616826018,1.2857999898310548,5.75859295057133,5.75859295057133,False,0.0,qnei,0.8322021000203677,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.50786784739197,2.289128216117648,242.88448872859928,1.5398533192970083,5.924011920209739,6.50786784739197,1.5398533192970083,michalewicz
42,2.154515672801785,1.8535687314133746,1.1171509869424456,0.09549014174616288,0.059910890106648344,0.8633855313298927,0.8633855313298927,False,0.0,qnei,0.2859055000008084,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.50786784739197,7.184335635359085,250.06882436395836,1.5398533192970083,5.954019627713294,6.50786784739197,1.5398533192970083,michalewicz
43,2.1948283983994354,1.5575510600767082,1.2492934975086962,1.1301092061577986,1.072200936052167,6.723514830346058,6.723514830346058,False,0.0,qnei,0.5530875999829732,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.723514830346058,1.32420633634292,251.39303070030127,1.32420633634292,5.846349551169797,6.723514830346058,1.32420633634292,michalewicz
44,1.4835169513128077,1.5953969107270174,1.0380392938160614,0.7133066946087099,1.1174676746590546,1.208129322778062,1.208129322778062,False,0.0,qnei,0.3991270000115037,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.723514830346058,6.839591843910917,258.2326225442122,1.32420633634292,5.868923239641186,6.723514830346058,1.32420633634292,michalewicz
45,2.7298618770539735,0.1442389736835988,2.073282601529656,0.33183098126052313,1.7176434402667633,0.8948408742338456,0.8948408742338456,False,0.0,qnei,0.2798097000340931,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.723514830346058,7.152880292455133,265.3855028366673,1.32420633634292,5.897455618592606,6.723514830346058,1.32420633634292,michalewicz
46,2.117937966985141,1.5830555408725167,1.2010511899839678,1.173876572652066,1.1171782939984978,5.039413762537678,5.039413762537678,False,0.0,qnei,0.6331130000180565,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.723514830346058,3.0083074041513003,268.3938102408186,1.32420633634292,5.834648048713448,6.723514830346058,1.32420633634292,michalewicz
47,1.8454135546195076,1.0772651826180475,0.8868820752016928,0.718035938403488,0.6967680849984296,-0.8934168820555564,-0.8934168820555564,False,0.0,qnei,0.454734799975995,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.723514830346058,8.941138048744534,277.33494828956316,1.32420633634292,5.900743580629003,6.723514830346058,1.32420633634292,michalewicz
48,2.209036281390199,1.5550853687028536,1.2777961926207362,1.0880514846280416,1.075772177155267,6.743258094662452,6.743258094662452,False,0.0,qnei,0.5233506000367925,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.743258094662452,1.3044630720265262,278.6394113615897,1.3044630720265262,5.804987736699785,6.743258094662452,1.3044630720265262,michalewicz
49,2.0858110036333977,1.569914395453062,1.2925201624192884,1.0543278510074208,1.1800410367885235,5.281463836043507,5.281463836043507,False,0.0,qnei,0.3513354000169784,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.743258094662452,2.7662573306454714,281.40566869223517,1.3044630720265262,5.742972830453779,6.743258094662452,1.3044630720265262,michalewicz
50,1.950420940704855,1.4040128344399143,1.4997561807114645,0.3026141586836172,0.3827204804297075,0.17640739622804985,0.17640739622804985,False,0.0,qnei,0.4972904999740422,False,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.743258094662452,7.871313770460929,289.2769824626961,1.3044630720265262,5.785539649253922,6.743258094662452,1.3044630720265262,michalewicz
