iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,2.041877329782214,1.5239326402778375,2.023382037662144,1.1195986469033647,1.696391744432915,5.0301534207093574,5.0301534207093574,False,0.0,logei,0.4316816000500694,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.170279877158314,3.017567745979621,178.58928878879738,2.8774412895306645,5.580915274649918,5.170279877158314,2.8774412895306645,michalewicz
33,2.0500165672679933,1.521245370552597,2.0721795094911633,1.0920766905475732,1.7023225128039206,5.153253647285354,5.153253647285354,False,0.0,logei,0.4371063999715261,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.170279877158314,2.8944675194036247,181.483756308201,2.8774412895306645,5.499507766915182,5.170279877158314,2.8774412895306645,michalewicz
34,2.037459453391486,1.5073334398219678,1.9353058961797946,1.1076497365292595,1.7084610894719379,5.10498025838482,5.10498025838482,False,0.0,logei,0.48776400001952425,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.170279877158314,2.9427409083041587,184.42649721650517,2.8774412895306645,5.424308741661917,5.170279877158314,2.8774412895306645,michalewicz
35,2.044044917840753,1.4988433182815528,2.4345605677369995,1.0509555354269022,1.72762964856688,4.670715214574797,4.670715214574797,False,0.0,logei,0.5339018999948166,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.170279877158314,3.377005952114181,187.80350316861936,2.8774412895306645,5.365814376246267,5.170279877158314,2.8774412895306645,michalewicz
36,2.025183750934501,1.5554419209114614,1.7319073059001449,1.1342415934233168,1.6815230608578875,4.6325764465667945,4.6325764465667945,False,0.0,logei,0.48941919999197125,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.170279877158314,3.415144720122184,191.21864788874154,2.8774412895306645,5.311629108020599,5.170279877158314,2.8774412895306645,michalewicz
37,2.243372506979891,1.4908778708395463,3.141592653589793,1.4767043846735688,1.6821168991683264,3.209407210525,3.209407210525,False,0.0,logei,0.45869940001284704,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.170279877158314,4.838313956163978,196.05696184490552,2.8774412895306645,5.298836806619068,5.170279877158314,2.8774412895306645,michalewicz
38,2.0233663522307777,1.60089055128298,1.8678376741233125,0.8870518497086909,1.7194946125636188,3.630289491198719,3.630289491198719,False,0.0,logei,0.7009447000455111,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.170279877158314,4.41743167549026,200.47439352039578,2.8774412895306645,5.275641934747258,5.170279877158314,2.8774412895306645,michalewicz
39,2.0373201503744367,1.4857375477426689,1.9119917498972363,0.8073363366072793,1.6990470315998798,3.0174033409604695,3.0174033409604695,False,0.0,logei,0.48042909998912364,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.170279877158314,5.030317825728509,205.50471134612428,2.8774412895306645,5.269351572977546,5.170279877158314,2.8774412895306645,michalewicz
40,2.058045480706198,1.6150344376063994,2.9681818670789997,0.9780661857628264,1.7146302508233098,4.140951367382884,4.140951367382884,False,0.0,logei,0.7537675000494346,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.170279877158314,3.906769799306094,209.41148114543037,2.8774412895306645,5.235287028635759,5.170279877158314,2.8774412895306645,michalewicz
41,2.01637133895808,1.5651614714631397,1.58053166296749,1.2444867527289885,1.6964004211947383,3.6613263205749775,3.6613263205749775,False,0.0,logei,0.47149859997443855,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.170279877158314,4.386394846114001,213.79787599154437,2.8774412895306645,5.21458234125718,5.170279877158314,2.8774412895306645,michalewicz
42,2.1488856658880673,1.556246968500941,2.7675781142236233,0.7877420775209295,1.7265707907519756,4.272602531260341,4.272602531260341,False,0.0,logei,0.5257800999679603,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.170279877158314,3.7751186354286377,217.572994626973,2.8774412895306645,5.18030939588031,5.170279877158314,2.8774412895306645,michalewicz
43,2.1255105892369435,1.5561675315621324,2.564254511337902,0.8680812556378555,1.718891923771153,4.19989830410012,4.19989830410012,False,0.0,logei,0.4573604000033811,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.170279877158314,3.847822862588858,221.42081748956187,2.8774412895306645,5.149321336966555,5.170279877158314,2.8774412895306645,michalewicz
44,2.099165484965037,1.5531585763534237,2.3402181410787684,0.9565740326601524,1.7139571310589894,4.397479386968157,4.397479386968157,False,0.0,logei,0.4531501000165008,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.170279877158314,3.6502417797208215,225.0710592692827,2.8774412895306645,5.115251347029152,5.170279877158314,2.8774412895306645,michalewicz
45,2.0660379559933473,1.5406977500402412,1.7341247978192174,1.084189271406683,1.708990824592019,5.3749434537936,5.3749434537936,False,0.0,logei,0.4438697000150569,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3749434537936,2.6727777128953782,227.74383698217807,2.6727777128953782,5.060974155159513,5.3749434537936,2.6727777128953782,michalewicz
46,2.0515129964259393,1.531120170731167,1.3975437155986445,1.1393195188378813,1.7082891623554473,6.0546411822896085,6.0546411822896085,False,0.0,logei,0.4776777000515722,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0546411822896085,1.9930799843993698,229.73691696657744,1.9930799843993698,4.9942808036212485,6.0546411822896085,1.9930799843993698,michalewicz
47,2.0027784968045315,1.5132083069372684,0.37227541042750084,1.269541335089418,1.7057937695005942,3.3514297001928415,3.3514297001928415,False,0.0,logei,0.4610104000312276,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0546411822896085,4.696291466496136,234.4332084330736,1.9930799843993698,4.987940604959013,6.0546411822896085,1.9930799843993698,michalewicz
48,2.1696374134222,1.5369785722585028,1.9430900240130984,1.0204711913727258,1.7057320018168007,5.025799746964938,5.025799746964938,False,0.0,logei,0.4002416000002995,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0546411822896085,3.0219214197240403,237.45512985279763,1.9930799843993698,4.946981871933284,6.0546411822896085,1.9930799843993698,michalewicz
49,2.1967127791616847,1.5337756045839983,1.9341701744849635,1.00791130945743,1.7049026417943713,4.879180149180228,4.879180149180228,False,0.0,logei,0.456699300033506,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0546411822896085,3.1685410175087503,240.62367087030637,1.9930799843993698,4.910687160618497,6.0546411822896085,1.9930799843993698,michalewicz
50,2.2061740196002035,1.532631044398573,1.9277708834019405,1.0073706032684326,1.70574430525724,4.881248870142508,4.881248870142508,False,0.0,logei,0.32983390003209934,False,16,56e8c9b9-6b58-435f-bb55-8fad319d286f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0546411822896085,3.1664722965464707,243.79014316685283,1.9930799843993698,4.875802863337056,6.0546411822896085,1.9930799843993698,michalewicz
